,DepMap_ID
76266,ACH-000243
119743,ACH-000364
238090,ACH-000641
239252,ACH-000644
282020,ACH-000723
364557,ACH-000796
370284,ACH-000804
378661,ACH-000814
444920,ACH-000886
452840,ACH-000893
505501,ACH-000928
545420,ACH-000944
622685,ACH-000968
655958,ACH-000977
655959,ACH-000977
683093,ACH-000982
693221,ACH-000984
707679,ACH-000986
715143,ACH-000987
729562,ACH-000989
752069,ACH-000991
827398,ACH-000993
837616,ACH-000994
837617,ACH-000994
837618,ACH-000994
927449,ACH-001081
927450,ACH-001081
927451,ACH-001081
988448,ACH-001345
1039293,ACH-001530
1069536,ACH-001610
1097783,ACH-001957
1104722,ACH-002067
1118720,ACH-002131
1149574,ACH-002199
1152442,ACH-002209
1204337,ACH-002289
1209422,ACH-002305
1215072,ACH-002309
1231830,ACH-002373
1232926,ACH-002380
