,DepMap_ID
3323,ACH-000011
4453,ACH-000014
8923,ACH-000026
30307,ACH-000077
48391,ACH-000150
49852,ACH-000156
71027,ACH-000225
123690,ACH-000375
179557,ACH-000514
181007,ACH-000517
190789,ACH-000543
203917,ACH-000570
225244,ACH-000616
246268,ACH-000658
259569,ACH-000681
261637,ACH-000685
282347,ACH-000724
284041,ACH-000727
337983,ACH-000786
366801,ACH-000800
398826,ACH-000841
463169,ACH-000903
465107,ACH-000905
466990,ACH-000907
478397,ACH-000914
496297,ACH-000923
497594,ACH-000924
524262,ACH-000937
524263,ACH-000937
530681,ACH-000939
530682,ACH-000939
536561,ACH-000941
542270,ACH-000943
550480,ACH-000946
573604,ACH-000954
584318,ACH-000957
587530,ACH-000958
600557,ACH-000962
625676,ACH-000969
629837,ACH-000970
633999,ACH-000971
645494,ACH-000974
681238,ACH-000982
691584,ACH-000984
691585,ACH-000984
691586,ACH-000984
698287,ACH-000985
788252,ACH-000992
788253,ACH-000992
788254,ACH-000992
788255,ACH-000992
835089,ACH-000994
835090,ACH-000994
844584,ACH-000995
865146,ACH-000997
865147,ACH-000997
865148,ACH-000997
875540,ACH-000998
894160,ACH-000999
894161,ACH-000999
894162,ACH-000999
917538,ACH-001063
949454,ACH-001145
979116,ACH-001333
999081,ACH-001369
1015822,ACH-001415
1030091,ACH-001517
1030092,ACH-001517
1036725,ACH-001525
1052478,ACH-001552
1068063,ACH-001610
1078578,ACH-001650
1078579,ACH-001650
1078580,ACH-001650
1159853,ACH-002222
1159854,ACH-002222
1169856,ACH-002238
1169857,ACH-002238
1169858,ACH-002238
1202324,ACH-002287
1217516,ACH-002312
1240175,ACH-002396
