,DepMap_ID
30548,ACH-000078
65583,ACH-000209
149828,ACH-000441
158029,ACH-000461
190088,ACH-000541
190799,ACH-000543
227719,ACH-000621
251589,ACH-000667
305255,ACH-000764
307248,ACH-000767
374272,ACH-000809
383293,ACH-000820
457932,ACH-000898
473087,ACH-000911
493184,ACH-000921
517808,ACH-000934
542396,ACH-000943
553329,ACH-000947
561451,ACH-000950
587668,ACH-000958
614439,ACH-000966
618634,ACH-000967
641906,ACH-000973
645643,ACH-000974
645644,ACH-000974
667211,ACH-000979
909777,ACH-001024
914586,ACH-001049
917593,ACH-001063
925414,ACH-001081
925415,ACH-001081
956305,ACH-001190
956306,ACH-001190
960140,ACH-001199
972158,ACH-001302
975680,ACH-001322
1001156,ACH-001374
1011807,ACH-001408
1037211,ACH-001526
1041227,ACH-001540
1096289,ACH-001819
1100826,ACH-002051
1103023,ACH-002059
1137774,ACH-002174
1154340,ACH-002215
1210149,ACH-002308
1213544,ACH-002309
