,DepMap_ID
47043,ACH-000145
95494,ACH-000301
116322,ACH-000355
147202,ACH-000434
249492,ACH-000664
269000,ACH-000699
297696,ACH-000752
306269,ACH-000766
316232,ACH-000780
379982,ACH-000816
382225,ACH-000819
448967,ACH-000890
472581,ACH-000911
477655,ACH-000914
509275,ACH-000930
522694,ACH-000937
522695,ACH-000937
522696,ACH-000937
563572,ACH-000951
665836,ACH-000979
665837,ACH-000979
696111,ACH-000985
703556,ACH-000986
703557,ACH-000986
831631,ACH-000994
850428,ACH-000996
861929,ACH-000997
872333,ACH-000998
917056,ACH-001063
973200,ACH-001307
993039,ACH-001362
1008832,ACH-001401
1017154,ACH-001417
1100686,ACH-002051
1113339,ACH-002110
1113562,ACH-002111
1150470,ACH-002202
1210096,ACH-002308
1211528,ACH-002309
