,DepMap_ID
108448,ACH-000334
172035,ACH-000495
371401,ACH-000805
371402,ACH-000805
371403,ACH-000805
407535,ACH-000851
419760,ACH-000865
423476,ACH-000869
445030,ACH-000886
455060,ACH-000895
469295,ACH-000908
469296,ACH-000908
473620,ACH-000911
488269,ACH-000919
503419,ACH-000927
526108,ACH-000937
548551,ACH-000945
565346,ACH-000951
592073,ACH-000959
594843,ACH-000960
635446,ACH-000971
639678,ACH-000972
663861,ACH-000978
693870,ACH-000984
708518,ACH-000986
743250,ACH-000990
828228,ACH-000993
858256,ACH-000996
903497,ACH-000999
903498,ACH-000999
972636,ACH-001303
1018227,ACH-001431
1044324,ACH-001549
1049749,ACH-001550
1087147,ACH-001715
1135174,ACH-002168
1136923,ACH-002171
1146719,ACH-002193
1155608,ACH-002217
1171905,ACH-002239
