,DepMap_ID
24189,ACH-000065
50788,ACH-000158
63209,ACH-000202
92109,ACH-000291
94460,ACH-000297
114223,ACH-000350
152775,ACH-000448
179581,ACH-000514
196449,ACH-000554
232180,ACH-000631
299066,ACH-000754
338582,ACH-000786
338583,ACH-000786
338584,ACH-000786
338585,ACH-000786
338586,ACH-000786
366836,ACH-000800
392953,ACH-000832
411959,ACH-000856
419439,ACH-000865
444658,ACH-000886
474882,ACH-000912
512046,ACH-000931
581514,ACH-000956
591106,ACH-000959
597255,ACH-000961
604477,ACH-000963
610720,ACH-000965
610721,ACH-000965
634126,ACH-000971
638296,ACH-000972
638297,ACH-000972
641896,ACH-000973
661444,ACH-000978
667194,ACH-000979
671011,ACH-000980
698496,ACH-000985
720746,ACH-000988
738687,ACH-000990
789250,ACH-000992
789251,ACH-000992
789252,ACH-000992
789253,ACH-000992
789254,ACH-000992
789255,ACH-000992
789256,ACH-000992
789257,ACH-000992
789258,ACH-000992
789259,ACH-000992
789260,ACH-000992
789261,ACH-000992
789262,ACH-000992
789263,ACH-000992
789264,ACH-000992
789265,ACH-000992
789266,ACH-000992
789267,ACH-000992
789268,ACH-000992
789269,ACH-000992
789270,ACH-000992
789271,ACH-000992
789272,ACH-000992
789273,ACH-000992
789274,ACH-000992
789275,ACH-000992
789276,ACH-000992
789277,ACH-000992
825311,ACH-000993
835445,ACH-000994
835446,ACH-000994
865479,ACH-000997
894956,ACH-000999
909770,ACH-001024
1008486,ACH-001400
1113407,ACH-002110
1137327,ACH-002173
1148252,ACH-002197
1154335,ACH-002215
1166460,ACH-002234
1242627,ACH-002397
