,DepMap_ID
30229,ACH-000077
100548,ACH-000314
122414,ACH-000372
188140,ACH-000536
212019,ACH-000588
213186,ACH-000590
231976,ACH-000631
240202,ACH-000647
245457,ACH-000657
301368,ACH-000758
304323,ACH-000763
366354,ACH-000800
445832,ACH-000888
447524,ACH-000889
447525,ACH-000889
448841,ACH-000890
469791,ACH-000909
486533,ACH-000919
509097,ACH-000930
568278,ACH-000953
568279,ACH-000953
568280,ACH-000953
576797,ACH-000955
580256,ACH-000956
628449,ACH-000970
658579,ACH-000978
695629,ACH-000985
703123,ACH-000986
724832,ACH-000989
764948,ACH-000992
764949,ACH-000992
764950,ACH-000992
764951,ACH-000992
830969,ACH-000994
861283,ACH-000997
871729,ACH-000998
922386,ACH-001081
954593,ACH-001184
978011,ACH-001333
1104511,ACH-002067
1151565,ACH-002207
1164340,ACH-002232
1164341,ACH-002232
1178565,ACH-002256
1178566,ACH-002256
