,DepMap_ID
2313,ACH-000008
3319,ACH-000011
6432,ACH-000019
8915,ACH-000026
9480,ACH-000028
44458,ACH-000135
56925,ACH-000181
58474,ACH-000187
65556,ACH-000209
88026,ACH-000278
94434,ACH-000297
94435,ACH-000297
108882,ACH-000336
140935,ACH-000419
153671,ACH-000450
186306,ACH-000530
194166,ACH-000550
202820,ACH-000567
216872,ACH-000598
220593,ACH-000606
233996,ACH-000635
265038,ACH-000693
265853,ACH-000694
292299,ACH-000743
371981,ACH-000806
391346,ACH-000830
416818,ACH-000862
502876,ACH-000927
513629,ACH-000932
536504,ACH-000941
542194,ACH-000943
547391,ACH-000945
555895,ACH-000948
590970,ACH-000959
618414,ACH-000967
698177,ACH-000985
749215,ACH-000991
749216,ACH-000991
864938,ACH-000997
893586,ACH-000999
893587,ACH-000999
914568,ACH-001049
918760,ACH-001064
929996,ACH-001086
962812,ACH-001203
1013707,ACH-001412
1061078,ACH-001569
1063364,ACH-001599
1071720,ACH-001624
1075758,ACH-001645
1084778,ACH-001703
1100366,ACH-002045
1113389,ACH-002110
1209642,ACH-002306
1221517,ACH-002338
1223650,ACH-002341
1235221,ACH-002388
1236663,ACH-002391
