,DepMap_ID
34336,ACH-000095
35780,ACH-000100
51563,ACH-000160
51564,ACH-000160
57011,ACH-000181
79205,ACH-000251
79206,ACH-000251
79207,ACH-000251
82301,ACH-000260
96340,ACH-000303
123799,ACH-000375
123800,ACH-000375
127794,ACH-000385
150317,ACH-000442
177253,ACH-000509
177254,ACH-000509
184467,ACH-000525
194371,ACH-000550
197464,ACH-000556
197465,ACH-000556
242169,ACH-000650
269999,ACH-000700
288777,ACH-000735
301079,ACH-000757
311021,ACH-000773
363771,ACH-000795
390683,ACH-000829
398117,ACH-000840
399074,ACH-000841
452845,ACH-000893
488054,ACH-000919
510956,ACH-000930
591818,ACH-000959
608349,ACH-000964
630872,ACH-000970
639298,ACH-000972
650294,ACH-000975
650295,ACH-000975
650296,ACH-000975
663271,ACH-000978
700257,ACH-000985
846507,ACH-000995
857131,ACH-000996
857132,ACH-000996
878443,ACH-000998
901183,ACH-000999
901184,ACH-000999
908115,ACH-001020
908116,ACH-001020
913779,ACH-001041
913780,ACH-001041
934052,ACH-001111
943024,ACH-001128
943025,ACH-001128
955036,ACH-001184
965880,ACH-001228
975780,ACH-001322
975781,ACH-001322
975782,ACH-001322
977564,ACH-001332
977565,ACH-001332
977566,ACH-001332
983461,ACH-001344
983462,ACH-001344
983463,ACH-001344
990342,ACH-001346
1004029,ACH-001378
1004030,ACH-001378
1007316,ACH-001394
1011383,ACH-001407
1014581,ACH-001413
1021779,ACH-001458
1022122,ACH-001459
1024381,ACH-001494
1040369,ACH-001536
1040370,ACH-001536
1040371,ACH-001536
1041342,ACH-001540
1041343,ACH-001540
1069564,ACH-001610
1069565,ACH-001610
1071145,ACH-001611
1083974,ACH-001677
1083975,ACH-001677
1083976,ACH-001677
1093993,ACH-001750
1093994,ACH-001750
1094433,ACH-001751
1105189,ACH-002077
1118901,ACH-002132
1161058,ACH-002222
1231656,ACH-002372
