,DepMap_ID
5363,ACH-000017
65135,ACH-000208
67485,ACH-000217
68418,ACH-000219
75782,ACH-000242
77673,ACH-000248
83845,ACH-000265
86642,ACH-000274
141841,ACH-000422
179967,ACH-000515
185332,ACH-000528
205481,ACH-000574
221475,ACH-000608
226436,ACH-000619
292060,ACH-000743
294655,ACH-000747
320182,ACH-000785
365495,ACH-000799
369566,ACH-000804
410493,ACH-000855
438141,ACH-000882
467770,ACH-000908
473999,ACH-000912
481264,ACH-000916
486365,ACH-000919
516980,ACH-000934
589660,ACH-000959
595485,ACH-000961
616636,ACH-000967
651175,ACH-000976
652029,ACH-000977
665198,ACH-000979
678421,ACH-000982
710112,ACH-000987
717433,ACH-000988
724346,ACH-000989
745577,ACH-000991
830318,ACH-000994
860521,ACH-000997
921763,ACH-001081
958668,ACH-001199
965649,ACH-001228
977820,ACH-001333
983950,ACH-001345
1042091,ACH-001544
1044864,ACH-001550
1074520,ACH-001641
1076631,ACH-001650
1109152,ACH-002098
1112675,ACH-002107
1148492,ACH-002198
1151148,ACH-002206
1166337,ACH-002234
1168104,ACH-002238
1171768,ACH-002239
1218589,ACH-002315
