,C11orf1 (64776)
ACH-000471,0.15020740349907868
ACH-000472,0.04627056502294364
ACH-000473,0.08009833070929889
ACH-000475,-0.022097831040348983
ACH-000476,0.047786571766738416
ACH-000477,-0.028666590751274507
ACH-000479,-0.1427127036101966
ACH-000480,-0.018627399762929764
ACH-000481,0.028576026644796245
ACH-000483,0.07684384179923749
ACH-000484,-0.13372700291647388
ACH-000485,-0.01685485933103095
ACH-000486,0.052383657798965255
ACH-000487,0.008749656959955731
ACH-000488,0.004679350928500017
ACH-000490,0.02804912210211273
ACH-000491,-0.01684062515011095
ACH-000495,0.0609356739663295
ACH-000496,-0.11695670391364478
ACH-000499,0.3436465912010569
ACH-000500,-0.05726015584212552
ACH-000502,0.07278639876619845
ACH-000503,0.11835739346110433
ACH-000505,0.047129876475283376
ACH-000507,0.039701185770344455
ACH-000510,-0.040238239711331884
ACH-000511,0.00937753099673327
ACH-000512,0.014586831838887385
ACH-000516,-0.009806430878681804
ACH-000517,-0.004458742779655506
ACH-000518,-0.023402759326163886
ACH-000520,-0.016308712136009432
ACH-000521,0.059771604416756975
ACH-000522,-0.06680550479101433
ACH-000524,-0.024003419613110557
ACH-000527,0.03088930615786498
ACH-000528,0.17053332318633765
ACH-000537,-0.08823602730866052
ACH-000541,0.004780852626108791
ACH-000542,0.015787907006700054
ACH-000544,0.015612534313967143
ACH-000545,0.027786809806068933
ACH-000547,-0.17778716180711954
ACH-000548,0.0016009393326687925
ACH-000549,0.036080878447849525
ACH-000550,-0.060618546647856285
ACH-000552,0.07883187651528052
ACH-000556,-0.021184335462735696
ACH-000557,-0.019516383185472632
ACH-000569,0.3040062599667885
ACH-000570,-0.009464679447510052
ACH-000571,0.06083521905762222
ACH-000573,0.13336286337894007
ACH-000576,-0.050475296384845714
ACH-000579,0.1020595476242336
ACH-000580,-0.0840758203328134
ACH-000584,-0.04039451989675243
ACH-000585,0.07381867988087644
ACH-000588,-0.0072815854830603575
ACH-000589,-0.029097299148732467
ACH-000591,0.11826599590970613
ACH-000593,0.07726625080045584
ACH-000600,-0.0929619441955284
ACH-000601,0.017901554304874355
ACH-000605,0.07458455583551994
ACH-000606,-0.010330284868873794
ACH-000608,-0.07049356293145027
ACH-000614,0.08190064404333862
ACH-000616,0.07030942430107923
ACH-000618,0.02460382670489141
ACH-000619,0.09468050756449052
ACH-000620,0.09059684521125502
ACH-000621,0.15146029745131848
ACH-000622,-0.11325127146295105
ACH-000623,-0.10794188315241574
ACH-000624,0.06786046562443737
ACH-000627,0.014014335224243623
ACH-000630,-0.04323070022911273
ACH-000631,-0.49435719513639703
ACH-000632,-0.01246181304338532
ACH-000633,-0.04961915074371307
ACH-000637,0.050111162103177016
ACH-000638,-0.034548165240805694
ACH-000646,0.06545746546145413
ACH-000647,0.015105720315184631
ACH-000648,0.2064835227860552
ACH-000649,0.08906806871713152
ACH-000651,0.058802072156210035
ACH-000652,-0.2252481685180009
ACH-000653,-0.11849383378492225
ACH-000657,0.022321567087144903
ACH-000658,-0.0706372298699714
ACH-000661,0.027219226411051952
ACH-000662,-0.1903251718173926
ACH-000663,0.024067162163505885
ACH-000665,0.015845907584500916
ACH-000671,0.029053211680039194
ACH-000672,-0.13708945222197114
ACH-000673,-0.07231650251226139
ACH-000676,0.08763626062739457
ACH-000677,0.1550726781223697
ACH-000681,0.04078228404674584
ACH-000683,0.04128671579691838
ACH-000684,0.0458746666169478
ACH-000688,0.08426346730124122
ACH-000693,0.13688711981837806
ACH-000694,-0.02730765990633585
ACH-000695,0.04882934631678218
ACH-000696,0.06749420166689676
ACH-000697,0.2739546317396263
ACH-000699,0.0728763824709205
ACH-000701,0.06208525511685645
ACH-000706,0.16793375181410494
ACH-000711,0.08414119786308932
ACH-000713,0.081534507361644
ACH-000714,-0.004439331897480897
ACH-000718,0.028309925337565874
ACH-000720,-0.01513293936658946
ACH-000721,0.13191775969777242
ACH-000724,0.05524279379917621
ACH-000725,0.09095662315261252
ACH-000732,0.07388173388565106
ACH-000734,0.07359322102498837
ACH-000735,-0.0339450401714092
ACH-000736,0.13856473718123613
ACH-000738,-0.1095492908142599
ACH-000746,-0.013431324186614071
ACH-000747,0.03125187376938049
ACH-000748,-0.08244216091209106
ACH-000753,-0.030346899332827238
ACH-000756,0.019702001970342668
ACH-000757,-0.05730474725231361
ACH-000758,0.04761251096401144
ACH-000760,-0.06755435504111469
ACH-000762,-0.036945787787804094
ACH-000763,-0.058316518444428964
ACH-000764,0.030811579906021676
ACH-000765,0.12914035601700613
ACH-000766,0.10345012252343774
ACH-000767,-0.20581205128356106
ACH-000768,-0.0002882403049651014
ACH-000769,0.04771019438316389
ACH-000770,0.018967926008402487
ACH-000771,0.16201650114200702
ACH-000773,0.06436116542949473
ACH-000776,-0.02349747622093417
ACH-000777,0.059680437197936476
ACH-000778,0.09394856343761372
ACH-000781,0.01147492310946118
ACH-000782,-0.010439917982031428
ACH-000783,-0.10067609674367672
ACH-000784,0.005705445200005642
ACH-000785,-0.03489289948950542
ACH-000787,0.09145665444005552
ACH-000788,0.03265653397523536
ACH-000791,-0.06297786266250414
ACH-000792,0.0008588147860709048
ACH-000794,0.0031294353362218475
ACH-000796,-0.017988175969635766
ACH-000798,-0.15780777900322407
ACH-000799,0.3281574168925053
ACH-000800,0.2215724130324391
ACH-000802,0.09069110803887603
ACH-000804,0.03745646394399426
ACH-000805,-0.0800170075969157
ACH-000809,0.058656611756747586
ACH-000810,0.06433367300033258
ACH-000811,0.001898965690391584
ACH-000817,0.10294266719223072
ACH-000819,0.17214380949306055
ACH-000820,-0.18082076800451014
ACH-000821,-0.013362245438787852
ACH-000822,-0.03573937661170391
ACH-000823,0.00916311742188744
ACH-000824,-0.10482079170429663
ACH-000827,0.061027439797019835
ACH-000829,0.0993386590205937
ACH-000831,0.06322449745592361
ACH-000832,0.02271334012623093
ACH-000833,-0.006453513724357948
ACH-000834,0.07552568205064188
ACH-000835,0.08343038734446026
ACH-000836,0.08932057583633354
ACH-000837,0.024840992977496725
ACH-000838,-0.4795677458821315
ACH-000839,-0.2372184015487969
ACH-000840,-0.12743634552768549
ACH-000841,-0.06670701815972302
ACH-000843,-0.01048150335620356
ACH-000846,0.12069113467741215
ACH-000847,-0.15514076147832467
ACH-000848,0.010628441060339923
ACH-000849,-0.06598691849769046
ACH-000851,0.10618785163119858
ACH-000855,0.15281326598710118
ACH-000856,0.045961062106547726
ACH-000858,0.066717538637156
ACH-000859,0.3756967255327774
ACH-000861,0.047481760127246406
ACH-000862,0.2089320118949442
ACH-000865,0.10321994366100448
ACH-000866,0.03359918861325923
ACH-000867,0.0015648378067145766
ACH-000869,-0.0037845713145453603
ACH-000872,-0.0021596879647106976
ACH-000873,-0.06918146079413891
ACH-000876,0.08000265145502716
ACH-000878,-0.10609028979568208
ACH-000880,0.0858191221103754
ACH-000881,0.07154718297408245
ACH-000882,0.10537190016480058
ACH-000884,0.15602559873639812
ACH-000885,0.002835710460510249
ACH-000887,-0.09313007880254556
ACH-000889,-0.02518002411883585
ACH-000896,-0.07922533109231718
ACH-000898,-0.017028934852502876
ACH-000900,-0.08880992268003847
ACH-000901,0.020521715199407608
ACH-000905,0.09342341259393888
ACH-000906,-0.01418400428323284
ACH-000907,0.2214535350283042
ACH-000910,0.13132862183264676
ACH-000911,0.059163042500661324
ACH-000912,0.034560588813195736
ACH-000913,-0.0011742896136348552
ACH-000915,0.04259356558829969
ACH-000916,-0.6782692528350495
ACH-000917,-0.24487607613148302
ACH-000920,0.0684901373385248
ACH-000921,-0.03278047951073258
ACH-000924,-0.06694487206592496
ACH-000926,0.07319489733165388
ACH-000928,0.12893604957589333
ACH-000929,0.06083827068160527
ACH-000932,-0.0756105776231733
ACH-000935,0.0756562078504538
ACH-000936,0.013533067046877626
ACH-000937,0.0035511354081341727
ACH-000938,-0.04123396924079927
ACH-000939,0.05273242117108723
ACH-000941,-0.032680011140985045
ACH-000943,0.0010933234097244323
ACH-000946,0.09593870121603316
ACH-000947,-0.009690388389593105
ACH-000948,0.0836906760129874
ACH-000950,0.06349207177054292
ACH-000953,0.11141559083023457
ACH-000954,0.2078044144005715
ACH-000957,0.006125087982537647
ACH-000958,0.10677066522486066
ACH-000960,-0.0003014765974014725
ACH-000963,-0.06006248248914695
ACH-000968,-0.042353410148760894
ACH-000969,0.025330984129729457
ACH-000972,-0.03693181507455359
ACH-000973,0.04515484057619632
ACH-000974,0.05013513771988635
ACH-000978,0.05091370389782409
ACH-000984,0.021592684184824625
ACH-000986,0.10101923971802143
ACH-000988,0.11462346100814162
ACH-000993,0.1031708369930323
ACH-000994,0.06758799200077432
ACH-000996,0.0810913763786392
ACH-001001,0.059172829618920786
ACH-001020,-0.2001746681867351
ACH-001028,0.00042020235008750965
ACH-001031,-0.06734578309411188
ACH-001038,0.004562860287649117
ACH-001048,0.0480775273949612
ACH-001050,0.05029100587738124
ACH-001053,0.034076840865931365
ACH-001054,-0.036576530915826286
ACH-001061,-0.0113928508392102
ACH-001067,0.032907246097297845
ACH-001075,0.07700595284528601
ACH-001096,-0.006569331871765225
ACH-001111,0.0885753572969768
ACH-001119,0.11970006099831493
ACH-001128,0.31664399444237523
ACH-001134,-0.0007450048954705751
ACH-001151,0.038414724912872816
ACH-001163,-0.06236821996292411
ACH-001164,-0.14246166359532886
ACH-001183,-0.017498955246823426
ACH-001192,-0.009582036004128484
ACH-001193,0.07391945908249622
ACH-001196,0.004577886467394703
ACH-001197,0.0012764866687466619
ACH-001205,-0.09429042952112644
ACH-001211,0.01139305707369668
ACH-001212,-0.32150475081038865
ACH-001228,-0.018625393529960056
ACH-001232,0.15710150578942134
ACH-001239,0.0424822987025772
ACH-001270,0.01008659363499672
ACH-001274,-0.07392716901760446
ACH-001275,0.17711078246541245
ACH-001277,-0.2256375593058985
ACH-001278,0.13157692413186076
ACH-001280,-0.026552644020349642
ACH-001283,0.18434662591380685
ACH-001289,0.16429821766003458
ACH-001300,-0.02069532441384705
ACH-001301,-0.04058176522015209
ACH-001302,0.3700290406462333
ACH-001306,0.045631480709640286
ACH-001318,0.1306451558850041
ACH-001322,0.010175665598532618
ACH-001328,-0.08345133301396153
ACH-001332,0.19814101622704888
ACH-001336,0.0747246992413723
ACH-001346,0.06434777240879863
ACH-001353,0.0816897721036385
ACH-001354,0.05527148680077431
ACH-001367,-0.0675532474807292
ACH-001368,-0.02536392461063109
ACH-001374,0.0840610969529285
ACH-001377,0.1654094833247909
ACH-001380,0.0038863397819752453
ACH-001391,0.07364457361434898
ACH-001408,0.03630276470972845
ACH-001430,0.16179101236561164
ACH-001431,-0.04353056727920555
ACH-001450,0.11035813315450488
ACH-001496,0.028559980639301964
ACH-001500,0.0052801172565505785
ACH-001523,0.009072969119753494
ACH-001532,-0.06600851865172669
ACH-001550,0.0017513310059034534
ACH-001552,0.03799257696728184
ACH-001554,0.17314918249204142
ACH-001654,-0.07362954084411462
ACH-001735,-0.030264373851310245
ACH-001736,0.04575306839273057
ACH-001737,-0.15104829379449794
ACH-001740,0.1195888893975078
ACH-001745,0.050703027400134035
ACH-001765,0.02532365584844558
