,DepMap_ID
656,ACH-000003
7609,ACH-000022
7893,ACH-000023
17247,ACH-000047
19817,ACH-000058
20573,ACH-000061
28372,ACH-000068
36670,ACH-000104
61588,ACH-000197
81650,ACH-000258
82685,ACH-000261
82686,ACH-000261
84073,ACH-000265
94927,ACH-000298
96325,ACH-000303
97796,ACH-000307
105482,ACH-000325
111114,ACH-000342
122179,ACH-000371
124545,ACH-000377
136756,ACH-000408
152375,ACH-000447
168296,ACH-000486
176338,ACH-000507
183525,ACH-000523
202886,ACH-000567
209184,ACH-000582
210646,ACH-000585
213542,ACH-000590
217817,ACH-000600
221222,ACH-000607
222085,ACH-000609
255537,ACH-000674
265215,ACH-000693
267690,ACH-000697
293931,ACH-000745
296121,ACH-000749
299812,ACH-000755
305385,ACH-000764
345715,ACH-000786
345716,ACH-000786
345717,ACH-000786
345718,ACH-000786
345719,ACH-000786
345720,ACH-000786
368026,ACH-000801
379582,ACH-000815
380415,ACH-000816
389743,ACH-000828
399028,ACH-000841
408589,ACH-000852
413372,ACH-000858
418541,ACH-000864
454842,ACH-000895
464471,ACH-000904
464472,ACH-000904
482585,ACH-000916
485748,ACH-000918
503214,ACH-000927
505396,ACH-000928
518078,ACH-000934
525366,ACH-000937
525367,ACH-000937
531225,ACH-000939
543233,ACH-000943
543234,ACH-000943
556669,ACH-000948
562021,ACH-000950
578875,ACH-000955
578876,ACH-000955
578877,ACH-000955
578878,ACH-000955
594446,ACH-000960
601290,ACH-000962
605192,ACH-000963
605193,ACH-000963
619405,ACH-000967
626725,ACH-000969
634901,ACH-000971
634902,ACH-000971
651530,ACH-000976
655705,ACH-000977
662830,ACH-000978
662831,ACH-000978
676214,ACH-000981
682733,ACH-000982
687399,ACH-000983
707272,ACH-000986
707273,ACH-000986
722093,ACH-000988
729212,ACH-000989
729213,ACH-000989
741244,ACH-000990
741245,ACH-000990
741246,ACH-000990
741247,ACH-000990
741248,ACH-000990
741249,ACH-000990
741250,ACH-000990
751440,ACH-000991
751441,ACH-000991
751442,ACH-000991
801939,ACH-000992
801940,ACH-000992
801941,ACH-000992
801942,ACH-000992
801943,ACH-000992
801944,ACH-000992
801945,ACH-000992
801946,ACH-000992
826877,ACH-000993
846271,ACH-000995
846272,ACH-000995
846273,ACH-000995
846274,ACH-000995
846275,ACH-000995
856289,ACH-000996
856290,ACH-000996
856291,ACH-000996
856292,ACH-000996
867489,ACH-000997
877823,ACH-000998
877824,ACH-000998
899886,ACH-000999
899887,ACH-000999
907410,ACH-001002
913969,ACH-001042
926907,ACH-001081
926908,ACH-001081
931503,ACH-001091
941286,ACH-001127
941287,ACH-001127
941288,ACH-001127
941289,ACH-001127
945898,ACH-001137
947432,ACH-001143
950291,ACH-001145
960756,ACH-001199
960757,ACH-001199
993780,ACH-001362
995742,ACH-001364
1021371,ACH-001456
1043370,ACH-001546
1112376,ACH-002105
1117021,ACH-002122
1117022,ACH-002122
1125435,ACH-002154
1160887,ACH-002222
1165464,ACH-002232
1170637,ACH-002238
1183524,ACH-002256
1214745,ACH-002309
1218035,ACH-002313
1224291,ACH-002341
