,ZNF415 (55786)
ACH-000004,-0.17078537330538165
ACH-000005,-0.04754903237167247
ACH-000007,-0.10388801011717416
ACH-000009,-0.04121455951473015
ACH-000011,0.09380633968212017
ACH-000012,-0.09934811422131674
ACH-000013,-0.061348595072488014
ACH-000014,-0.03414119795613412
ACH-000015,0.00903729646072996
ACH-000017,-0.03594808141712585
ACH-000018,0.0658219556907288
ACH-000019,0.05190521176672644
ACH-000021,-0.04245947490634647
ACH-000022,-0.18006667050716596
ACH-000025,0.03054372715518801
ACH-000028,-0.01522547647901484
ACH-000030,-0.1564961451925549
ACH-000035,0.0008890499149881121
ACH-000036,-0.03273620610897642
ACH-000037,0.07742200790524767
ACH-000039,-0.0854476760770855
ACH-000040,0.10865128546932563
ACH-000041,-0.028417330392357668
ACH-000042,0.1157448080658254
ACH-000045,-0.14259798667113402
ACH-000047,0.06777985336057228
ACH-000052,-0.08054253545519713
ACH-000053,-0.002230851806286705
ACH-000054,0.0542271651816084
ACH-000055,-0.09276184367251973
ACH-000060,0.10306061690885897
ACH-000067,-0.019764477475423183
ACH-000070,0.17673576440628225
ACH-000075,0.047020636298629764
ACH-000078,0.07581212874641301
ACH-000082,0.1058255937349289
ACH-000085,0.011322794443453757
ACH-000086,-0.2796571069019507
ACH-000087,0.21448463196600456
ACH-000092,-0.01861467997030471
ACH-000095,0.02015195503365428
ACH-000097,-0.12864879300124926
ACH-000098,0.017523537924521222
ACH-000099,0.033473712496757825
ACH-000108,0.004031637926627453
ACH-000113,-0.061489489258854925
ACH-000116,0.053688493931309283
ACH-000118,0.07544421865904717
ACH-000120,0.010529603393548286
ACH-000123,0.016455660862775553
ACH-000127,-0.030448504546156437
ACH-000128,0.07871842323164874
ACH-000132,0.12418064866477292
ACH-000133,-0.1250373332091619
ACH-000137,0.05146976980069369
ACH-000138,0.003102715753653909
ACH-000142,0.03412742534511385
ACH-000143,0.012840526649684316
ACH-000146,-0.04464121266756399
ACH-000148,0.17654851062225374
ACH-000150,0.06587867724689997
ACH-000152,-0.09600280714020974
ACH-000153,0.19288302234212149
ACH-000159,-0.036681824096023004
ACH-000160,-0.002299080448567429
ACH-000163,0.02277283332086604
ACH-000167,0.06461519354426426
ACH-000168,-0.031478353794322594
ACH-000169,-0.02813155921119113
ACH-000178,-0.05204706424209486
ACH-000183,0.2247364005057713
ACH-000188,-0.015507127753323309
ACH-000189,0.006956172606028353
ACH-000190,-0.0784606887461633
ACH-000198,-0.06530722907772579
ACH-000203,0.015254561604384424
ACH-000204,-0.004931061709552004
ACH-000206,0.12456464920619373
ACH-000207,0.05702164894170542
ACH-000208,-0.13384700173340885
ACH-000210,0.2092497328165049
ACH-000211,-0.02611344595384972
ACH-000215,-0.06596113114813666
ACH-000221,-0.03273012363668612
ACH-000222,-0.23125163715803926
ACH-000223,0.14461721358037938
ACH-000226,0.06853869433113474
ACH-000227,-0.0338589819900116
ACH-000228,0.08583652814777416
ACH-000231,0.12005250086584388
ACH-000232,-0.02335740526192785
ACH-000233,0.015407566754798013
ACH-000234,-0.02195959767909494
ACH-000235,0.007692779130789483
ACH-000237,-0.0738972250591665
ACH-000238,0.08678326077079702
ACH-000242,-0.4742045186409707
ACH-000243,-0.024457749167626202
ACH-000244,-0.19163452966861744
ACH-000246,-0.052680204591422405
ACH-000248,-0.13550746721986415
ACH-000250,0.008888306801627594
