,DepMap_ID
4975,ACH-000015
29862,ACH-000075
39783,ACH-000116
90821,ACH-000287
108286,ACH-000334
108287,ACH-000334
124471,ACH-000377
126175,ACH-000381
169620,ACH-000489
188837,ACH-000537
229492,ACH-000625
389613,ACH-000828
396588,ACH-000838
420506,ACH-000866
443221,ACH-000885
485372,ACH-000918
504871,ACH-000928
515985,ACH-000933
515986,ACH-000933
520768,ACH-000936
524294,ACH-000937
545135,ACH-000944
545136,ACH-000944
550511,ACH-000946
573650,ACH-000954
661281,ACH-000978
698334,ACH-000985
705625,ACH-000986
705626,ACH-000986
713260,ACH-000987
713261,ACH-000987
720601,ACH-000988
720602,ACH-000988
727683,ACH-000989
835203,ACH-000994
853804,ACH-000996
865234,ACH-000997
894346,ACH-000999
932941,ACH-001106
945079,ACH-001136
966779,ACH-001233
968603,ACH-001274
974358,ACH-001318
1016607,ACH-001416
1033871,ACH-001521
1052500,ACH-001552
1059936,ACH-001568
1061103,ACH-001569
1075802,ACH-001645
1117428,ACH-002124
1133004,ACH-002166
1133005,ACH-002166
1165053,ACH-002232
1166748,ACH-002235
1167138,ACH-002236
1176410,ACH-002253
1182007,ACH-002256
1189022,ACH-002264
1213367,ACH-002309
1213368,ACH-002309
1220837,ACH-002337
1223722,ACH-002341
1235244,ACH-002388
