,DepMap_ID
10536,ACH-000030
11278,ACH-000034
34967,ACH-000097
45995,ACH-000141
52776,ACH-000165
96037,ACH-000302
117860,ACH-000358
180848,ACH-000516
201729,ACH-000564
208385,ACH-000580
258045,ACH-000678
267045,ACH-000696
270110,ACH-000700
285755,ACH-000729
315980,ACH-000779
402216,ACH-000844
433084,ACH-000877
437926,ACH-000881
551732,ACH-000946
575899,ACH-000954
575900,ACH-000954
640020,ACH-000972
664519,ACH-000978
677428,ACH-000981
684313,ACH-000982
829013,ACH-000993
829014,ACH-000993
905741,ACH-000999
905742,ACH-000999
919159,ACH-001064
929128,ACH-001081
956907,ACH-001190
967216,ACH-001233
968152,ACH-001270
989625,ACH-001345
1018010,ACH-001430
1026743,ACH-001498
1033195,ACH-001519
1109044,ACH-002097
1152990,ACH-002211
1197237,ACH-002278
1203577,ACH-002287
1241933,ACH-002396
