,SLC24A1 (9187)
ACH-000272,-0.05482688864436023
ACH-000274,-0.023336794194081738
ACH-000277,0.11299588977304015
ACH-000278,0.004674454348190243
ACH-000279,-0.14255125122102466
ACH-000280,0.03368352616488738
ACH-000281,-0.2005314283702989
ACH-000288,-0.04728873998802459
ACH-000291,-0.06926670830079096
ACH-000293,-0.05591398485530648
ACH-000294,-0.13709609567799566
ACH-000295,0.16514511839234575
ACH-000296,0.07577375074802888
ACH-000302,-0.028889057955857795
ACH-000304,0.19000116658019814
ACH-000307,0.01751325595390239
ACH-000308,0.02608353615253245
ACH-000310,-0.0796393150004149
ACH-000311,-0.011803976846043486
ACH-000312,-0.048123135778922715
ACH-000315,-0.11753516925812015
ACH-000316,-0.06940224663437733
ACH-000317,0.14479365444762013
ACH-000318,0.04703859071630855
ACH-000319,-0.04375143751359342
ACH-000320,0.009553741209313602
ACH-000322,0.15055013559053726
ACH-000323,0.10667524530297584
ACH-000324,0.032004134882345284
ACH-000329,0.036156190016034415
ACH-000330,0.16315651440089066
ACH-000331,0.07122863386273126
ACH-000332,0.11479586575444548
ACH-000334,0.049645139150366745
ACH-000335,0.04652388862091551
ACH-000336,0.08419516206857204
ACH-000337,0.016595510930856122
ACH-000338,-0.12178707933298985
ACH-000339,0.07569053939077419
ACH-000341,-0.0137458484930132
ACH-000348,-0.007386139513657994
ACH-000350,0.001221260157487348
ACH-000352,-0.042404954332078734
ACH-000356,0.06861261754300348
ACH-000361,-0.0436057660404847
ACH-000362,-0.03006984165463578
ACH-000363,0.024989137922237892
ACH-000364,0.002998846041034916
ACH-000365,-0.059343239699874636
ACH-000366,0.006089078389583479
ACH-000368,0.08422471430008545
ACH-000374,0.0026385612585895987
ACH-000375,-0.02646399417382686
ACH-000376,-0.0011504051029673286
ACH-000381,0.08442050187668604
ACH-000383,-0.014997092168488256
ACH-000387,-0.10703557455847196
ACH-000389,0.2179889107442757
ACH-000390,-0.021484063373183857
ACH-000393,-0.009512420863919893
ACH-000395,0.07599078979943058
ACH-000396,0.020722776385827767
ACH-000397,0.11728051174481202
ACH-000401,-0.1485438608263709
ACH-000402,0.16916399703883214
ACH-000403,0.02675417058439222
ACH-000404,0.13092093664448162
ACH-000406,0.023874694327363163
ACH-000407,-0.06216053306713545
ACH-000408,0.050058158155690084
ACH-000410,-0.11950144768119335
ACH-000411,0.18558140638588416
ACH-000414,-0.012977044769475423
ACH-000415,-0.01617090432773346
ACH-000416,0.06256704480148119
ACH-000420,0.045044541512402884
ACH-000421,0.009610005885887729
ACH-000424,-0.14705768969565747
ACH-000425,0.0911242958473184
ACH-000426,0.02433702382150979
ACH-000427,0.08862175435208856
ACH-000433,0.07278892436836774
ACH-000435,0.11115437934888596
ACH-000436,0.002486992736834046
ACH-000444,0.08902164410036296
ACH-000445,-0.18780222954575695
ACH-000448,0.006609163798041955
ACH-000450,0.04483861415646577
ACH-000452,0.01969747208286385
ACH-000454,0.008279270282107344
ACH-000458,0.09578543395835126
ACH-000459,-0.019780881375917544
ACH-000460,0.016752580289982912
ACH-000461,-0.08971589836033014
ACH-000463,-0.05811172126257842
ACH-000464,-0.1587119483254108
ACH-000466,-0.024735640095013663
ACH-000467,0.054936195066510485
ACH-000468,-0.01578823965857651
ACH-000469,0.1613931447909396
ACH-000470,-0.05245447758102846
ACH-000471,0.03504889932314647
ACH-000472,0.07126470447337058
ACH-000473,0.016739448482144027
ACH-000475,-0.006274857682200145
ACH-000476,0.07261441123358392
ACH-000477,0.05716913504695844
ACH-000479,0.17589170667770826
ACH-000480,0.06998117962472224
ACH-000481,-0.059764438375536966
ACH-000483,-0.040158125557705364
ACH-000484,0.19507942006347406
ACH-000485,-0.03563000476978487
ACH-000486,0.039744221259943896
ACH-000487,0.019676658619610862
ACH-000488,-0.004632145536913168
ACH-000490,0.07877845949897393
ACH-000491,0.004840294912394625
ACH-000495,-0.08834798633427725
ACH-000496,-0.031172343067306738
ACH-000499,0.053091683864657166
ACH-000500,-0.4249688276203473
ACH-000502,0.08908189847429382
ACH-000503,0.051024968839606236
ACH-000505,-0.035316542823212387
ACH-000507,0.034128377373290414
ACH-000510,-0.035665145000493274
ACH-000511,0.052269145951769735
ACH-000512,0.01650511953822568
ACH-000516,0.008668324203422964
ACH-000517,-0.021391837094053453
ACH-000518,0.20468578255804268
ACH-000520,-0.07090937128779508
ACH-000521,0.12440265169295882
ACH-000522,-0.02423493482495501
ACH-000524,-0.008851380029531796
ACH-000527,0.02747464498092583
ACH-000528,0.007807660924329506
ACH-000537,-0.00954375943071868
ACH-000541,0.19251194510347525
ACH-000542,0.015514468917485626
ACH-000544,0.05448639392751714
ACH-000545,0.16261590889967034
ACH-000547,0.038910090390402365
ACH-000548,0.14376266908155558
ACH-000549,0.12853098854929332
ACH-000550,-0.015031932227664191
ACH-000552,0.1328725527464852
ACH-000556,0.029178887252423288
ACH-000557,-0.07969351490014186
ACH-000569,0.1055347705314914
ACH-000570,0.047012206467191696
ACH-000571,0.1087770367597031
ACH-000573,0.0311716628676746
ACH-000576,0.10386350684319473
ACH-000579,-0.09542628735203597
ACH-000580,0.05385389938485291
ACH-000584,0.03190955989581205
ACH-000585,0.007659452065702819
ACH-000588,-0.010971463901732207
ACH-000589,-0.0494261418919281
ACH-000591,0.08417718212978671
ACH-000593,-0.10798486579880597
ACH-000600,-0.02670916089051009
ACH-000601,0.08297930612069764
ACH-000605,-0.0674494620760749
ACH-000606,-0.056607254938411775
ACH-000608,0.009414208951349591
ACH-000614,0.17106948540440806
ACH-000616,0.11694836384826758
ACH-000618,0.02115960925804656
ACH-000619,-0.07908512240699833
ACH-000620,-0.04779693058021472
ACH-000621,0.018615747893632385
ACH-000622,0.09715554927623753
ACH-000623,-0.042209567568364935
ACH-000624,0.06737976904033399
ACH-000627,0.050132746257669766
ACH-000630,-0.017194565022711078
ACH-000631,-0.05247081927872654
ACH-000632,-0.05437652849665919
ACH-000633,0.08740478601407492
ACH-000637,0.12327462578610948
ACH-000638,0.04743405711871841
ACH-000646,0.013389300802753391
ACH-000647,0.0573418973133901
ACH-000648,0.145445641489517
ACH-000649,-0.021558669962699537
ACH-000651,-0.10448544231779368
ACH-000652,0.05983209474613953
ACH-000653,0.09443937533133842
ACH-000657,0.09134677374595876
ACH-000658,0.03479448421260145
ACH-000661,0.08846572820075882
ACH-000662,-0.2468234100977716
ACH-000663,-0.10920472784221652
ACH-000665,0.0955237876259762
ACH-000671,-0.10725483965328986
ACH-000672,-0.0873679954529709
ACH-000673,0.06264657759903491
ACH-000676,-0.06608126822560863
ACH-000677,0.001970600526621093
ACH-000681,0.005398465847045752
ACH-000683,-0.01539701306616684
ACH-000684,0.16755220287190542
ACH-000688,0.014464596354929029
ACH-000693,0.011119419109097336
ACH-000694,0.1358971275466666
ACH-000695,-0.024503271063536777
ACH-000696,0.07987944082247016
ACH-000697,0.06283140675372294
ACH-000699,0.033804865411743636
ACH-000701,0.11781991913875445
ACH-000706,0.04716363972080328
ACH-000711,-0.010739031286087313
ACH-000713,0.20500783292461813
ACH-000714,-0.017138456738485172
ACH-000718,0.14271118795400742
ACH-000720,0.09037663927775534
ACH-000721,-0.007345616881250681
ACH-000724,0.03527398203380256
ACH-000725,0.1706811631009926
ACH-000732,0.0241891529956658
ACH-000734,-0.008060841037934455
ACH-000735,-0.0067088657521755385
ACH-000736,-0.00569006641672197
ACH-000738,-0.06160264069278267
ACH-000746,0.01691355099187231
ACH-000747,-0.1056910143102784
ACH-000748,0.19805527473824625
ACH-000753,-0.0939589616155079
ACH-000756,0.013994600093755962
ACH-000757,-0.3156828515985796
ACH-000758,0.00639404816027215
ACH-000760,0.060325610016073124
ACH-000762,-0.006319805861214147
ACH-000763,0.08298958990694415
ACH-000764,0.09100720023792512
ACH-000765,-0.04705288253763642
ACH-000766,0.07480291918564623
ACH-000767,-0.031178872837613038
ACH-000768,-0.04376806533448476
ACH-000769,0.06036736696023068
ACH-000770,0.17918757292006754
ACH-000771,-0.00583505071186091
ACH-000773,0.07511913242658315
ACH-000776,0.09321406559136332
ACH-000777,-0.017968913035678578
ACH-000778,0.06259842464082295
ACH-000781,-0.02944189294650665
ACH-000782,-0.2017325216528128
ACH-000783,0.0641600715946448
ACH-000784,-0.07560354533542638
ACH-000785,0.0678175251286813
ACH-000787,0.08023276910007046
ACH-000788,0.03544491835061633
ACH-000791,0.07257548743414934
ACH-000792,0.15057484586355194
ACH-000794,0.10841169938099314
ACH-000796,0.06126622976693358
ACH-000798,0.05109466159718647
ACH-000799,0.13767386040874185
ACH-000800,-0.13579106806758431
ACH-000802,0.13022934211538004
ACH-000804,0.05161802181964459
ACH-000805,0.023681993312991444
ACH-000809,-0.021760894534790683
ACH-000810,0.12600102154910306
ACH-000811,0.050144557220593564
ACH-000817,0.0042950190579021524
ACH-000819,0.0386345616121928
ACH-000820,0.08404410185569636
ACH-000821,0.08881849360513534
ACH-000822,0.03364395316557885
ACH-000823,-0.10269122384426403
ACH-000824,0.06117026495733927
ACH-000827,0.010511308803794188
ACH-000829,0.021101109829919255
ACH-000831,-0.056328989514442276
ACH-000832,0.15911286804770428
ACH-000833,-0.14826224908113358
ACH-000834,0.030037393439336275
ACH-000835,0.1458565329882454
ACH-000836,0.01187522255513454
ACH-000837,0.0895460885647408
ACH-000838,0.008852864907689545
ACH-000839,-0.05222587988153337
ACH-000840,0.13312322579331207
ACH-000841,-0.1238303995629914
ACH-000843,0.17580015221922868
ACH-000846,0.17957628051963245
ACH-000847,0.05730668769547425
ACH-000848,-0.01885006106411806
ACH-000849,0.07624042081923188
ACH-000851,-0.008799436158716804
ACH-000855,0.1019781338339896
ACH-000856,-0.061165648817197674
ACH-000858,0.21123208937962692
ACH-000859,0.0561203536924478
ACH-000861,0.07876439023055297
ACH-000862,0.09350122808093224
ACH-000865,-0.016809110469413746
ACH-000866,-0.0949647032511119
ACH-000867,-0.05481644639135288
ACH-000869,-0.06724634350153162
ACH-000872,-0.07827117317575262
ACH-000873,0.08325675605016186
ACH-000876,0.04743560859852025
ACH-000878,0.08557313912652309
ACH-000880,0.17856913617527148
ACH-000881,0.10897344109571053
ACH-000882,0.1006900483264351
ACH-000884,0.002430752172003965
ACH-000885,0.01332109168063855
ACH-000887,-0.09303136657172796
ACH-000889,-0.0517787292240112
ACH-000896,0.04391102488247724
ACH-000898,0.0612097361894583
ACH-000900,-0.02430511968914516
ACH-000901,-0.07024648153173305
ACH-000905,0.04003241668294287
ACH-000906,0.015342653282750968
ACH-000907,0.05269955832135829
ACH-000910,0.0383550438534032
ACH-000911,0.009783660074458836
ACH-000912,-0.004326108089012164
ACH-000913,0.07293042398475895
ACH-000915,0.1053730792363164
ACH-000916,0.021949658872211918
ACH-000917,0.12618426062466798
ACH-000920,-0.4382309205116181
ACH-000921,0.05653933844317599
ACH-000924,0.02753900212077512
ACH-000926,-0.07429767343322463
ACH-000928,-0.035647169312583174
ACH-000929,-0.1652955091564515
ACH-000932,0.04513658662350668
ACH-000935,0.06401293495027717
ACH-000936,0.04022421667421272
ACH-000937,-0.08874058879966612
ACH-000938,0.01534308999046961
ACH-000939,0.14295012855012929
ACH-000941,0.06265042148808908
ACH-000943,0.06810154229266184
ACH-000946,0.07695015948430271
ACH-000947,0.07920029949698068
ACH-000948,0.09639553180200934
ACH-000950,-0.0006933684605708872
ACH-000953,0.010834597780436316
ACH-000954,-0.013027592338812451
ACH-000957,0.1894530701980944
ACH-000958,0.10420419874576814
ACH-000960,0.03855183200294734
ACH-000963,0.04507855425938215
ACH-000968,-0.009550833212200712
ACH-000969,0.07927316276776994
ACH-000972,0.2477798830116013
ACH-000973,-0.007301935878000298
ACH-000974,-0.09627130189254267
ACH-000978,-0.08642976685349701
ACH-000984,-0.138927700616905
ACH-000986,0.05576744625747687
ACH-000988,-0.046345322565245435
ACH-000993,-0.06915650151569082
ACH-000994,0.09617645804076244
ACH-000996,0.1398167107750407
ACH-001001,-0.048459494608054855
ACH-001020,0.08023003044143727
ACH-001028,-0.05553285103973722
ACH-001031,-0.013232449642357627
ACH-001038,-0.05438321642959715
ACH-001048,0.09366768788954344
ACH-001050,-0.04079115153825389
ACH-001053,-0.1697309039501687
ACH-001054,0.10505110285650557
ACH-001061,0.058215708311279736
ACH-001067,0.01275928568808669
ACH-001075,0.07613263452783163
ACH-001096,-0.0020723585092628396
ACH-001111,-0.03108766942760455
ACH-001119,-0.04825079271782378
ACH-001128,-0.04968451000807248
ACH-001134,0.10279025764439144
ACH-001151,0.10201717101176327
ACH-001163,-0.18409438661714025
ACH-001164,0.07251735474360273
ACH-001183,-0.022668756006513045
ACH-001192,-0.1673744067006163
ACH-001193,0.007430711642124513
ACH-001196,0.1608348669724872
ACH-001197,-0.13590020245857412
ACH-001205,0.14209679225257427
ACH-001211,0.09585672944904647
ACH-001212,-0.06920770931921796
ACH-001228,0.012273573817884308
ACH-001232,-0.04979699299818226
ACH-001239,0.04456458483024905
ACH-001270,0.342460508602771
ACH-001274,0.02862886652966308
ACH-001275,-0.07773359040074969
ACH-001277,-0.010063793623069441
ACH-001278,0.010240034178629195
ACH-001280,-0.04634952205128057
ACH-001283,-0.07370737063756985
ACH-001289,0.04463412786860575
ACH-001300,-0.05917817430262206
ACH-001301,-0.09344155349069896
ACH-001302,-0.05490833210848135
ACH-001306,0.032005162491760726
ACH-001318,0.03756355159934508
ACH-001322,-0.1645722911185101
ACH-001328,-0.03917042189962302
ACH-001332,0.0034549041035313445
ACH-001336,-0.054161032030169004
ACH-001346,0.03443464508788256
ACH-001353,-0.08085833134450242
ACH-001354,-0.08941457462418577
ACH-001367,-0.15559125287180672
ACH-001368,-0.0113522393613998
ACH-001374,0.0587962998281383
ACH-001377,0.007923248372032062
ACH-001380,0.00802139883744126
ACH-001391,-0.06585388968220161
ACH-001408,0.0702683915715251
ACH-001430,0.17746673785357164
ACH-001431,-0.07560088341324102
ACH-001450,-0.17783369912970093
ACH-001496,0.053329274918792594
ACH-001500,0.018710174482936912
ACH-001523,0.14105798536133055
ACH-001532,0.0928719317962612
ACH-001550,0.08592908845140385
ACH-001552,-0.181073203021798
ACH-001554,-0.05854671503630374
ACH-001654,-0.06397168498293049
ACH-001735,-0.02460897541057754
ACH-001736,-0.03220581336332442
ACH-001737,0.1636499917743115
ACH-001740,-0.06905393709669025
ACH-001745,-0.03743782597184202
ACH-001765,-0.12074908035265193
