,DepMap_ID
19850,ACH-000058
40129,ACH-000117
58596,ACH-000187
99924,ACH-000312
105543,ACH-000325
214326,ACH-000592
234883,ACH-000636
352975,ACH-000786
352976,ACH-000786
352977,ACH-000786
383642,ACH-000820
421003,ACH-000866
435583,ACH-000879
484436,ACH-000917
557328,ACH-000948
672136,ACH-000980
709241,ACH-000986
815770,ACH-000992
815771,ACH-000992
815772,ACH-000992
828902,ACH-000993
847658,ACH-000995
869785,ACH-000997
914354,ACH-001048
973475,ACH-001307
1032494,ACH-001517
1092666,ACH-001738
1098588,ACH-002020
1124152,ACH-002150
1155634,ACH-002217
1227636,ACH-002352
