,DepMap_ID
2398,ACH-000008
4594,ACH-000014
21090,ACH-000063
25283,ACH-000065
101293,ACH-000314
104220,ACH-000321
151925,ACH-000446
159600,ACH-000465
234102,ACH-000635
242744,ACH-000651
278523,ACH-000717
286398,ACH-000730
306619,ACH-000766
345104,ACH-000786
345105,ACH-000786
397322,ACH-000839
435248,ACH-000879
448242,ACH-000889
450783,ACH-000891
454802,ACH-000895
467252,ACH-000907
584867,ACH-000957
584868,ACH-000957
588310,ACH-000958
622496,ACH-000968
662667,ACH-000978
662668,ACH-000978
800782,ACH-000992
856018,ACH-000996
856019,ACH-000996
899342,ACH-000999
899343,ACH-000999
899344,ACH-000999
926728,ACH-001081
965857,ACH-001228
999740,ACH-001369
1031257,ACH-001517
1060210,ACH-001568
1099510,ACH-002040
1101402,ACH-002052
1123539,ACH-002148
1209977,ACH-002307
1217607,ACH-002312
1218789,ACH-002315
1220366,ACH-002336
1224228,ACH-002341
