,DepMap_ID
18285,ACH-000052
25242,ACH-000065
69859,ACH-000221
79172,ACH-000251
103900,ACH-000320
174663,ACH-000503
174664,ACH-000503
185739,ACH-000528
208273,ACH-000580
255051,ACH-000673
260835,ACH-000683
265179,ACH-000693
278520,ACH-000717
344837,ACH-000786
344838,ACH-000786
344839,ACH-000786
344840,ACH-000786
344841,ACH-000786
344842,ACH-000786
344843,ACH-000786
344844,ACH-000786
384267,ACH-000821
400850,ACH-000843
402963,ACH-000845
406391,ACH-000849
417556,ACH-000863
451640,ACH-000892
567251,ACH-000952
578771,ACH-000955
581973,ACH-000956
584851,ACH-000957
615070,ACH-000966
662614,ACH-000978
676109,ACH-000981
740942,ACH-000990
740943,ACH-000990
751191,ACH-000991
800488,ACH-000992
800489,ACH-000992
800490,ACH-000992
800491,ACH-000992
800492,ACH-000992
800493,ACH-000992
800494,ACH-000992
800495,ACH-000992
800496,ACH-000992
800497,ACH-000992
800498,ACH-000992
846109,ACH-000995
855918,ACH-000996
899210,ACH-000999
899211,ACH-000999
907393,ACH-001002
975325,ACH-001321
1076002,ACH-001645
1082946,ACH-001673
1108643,ACH-002097
1183360,ACH-002256
1195851,ACH-002275
1226882,ACH-002349
1237732,ACH-002394
