,DepMap_ID
33657,ACH-000093
36435,ACH-000103
109778,ACH-000338
152304,ACH-000447
177608,ACH-000510
212250,ACH-000588
247904,ACH-000661
266414,ACH-000695
272709,ACH-000705
289609,ACH-000737
307857,ACH-000768
338548,ACH-000786
338549,ACH-000786
363468,ACH-000795
387498,ACH-000825
424317,ACH-000870
478452,ACH-000914
524381,ACH-000937
530758,ACH-000939
553317,ACH-000947
573787,ACH-000954
600659,ACH-000962
610719,ACH-000965
638295,ACH-000972
720744,ACH-000988
789194,ACH-000992
789195,ACH-000992
789196,ACH-000992
949574,ACH-001145
969728,ACH-001277
979212,ACH-001333
986858,ACH-001345
1115170,ACH-002118
1141473,ACH-002179
1150196,ACH-002201
1195611,ACH-002275
1240283,ACH-002396
1240284,ACH-002396
