,DepMap_ID
21348,ACH-000065
43510,ACH-000132
60450,ACH-000195
61702,ACH-000198
86628,ACH-000274
95064,ACH-000299
115394,ACH-000353
192955,ACH-000548
217666,ACH-000600
243565,ACH-000653
283230,ACH-000726
289805,ACH-000738
313217,ACH-000777
314994,ACH-000779
321754,ACH-000786
321755,ACH-000786
321756,ACH-000786
321757,ACH-000786
321758,ACH-000786
321759,ACH-000786
321760,ACH-000786
321761,ACH-000786
356779,ACH-000787
395477,ACH-000837
445223,ACH-000887
447372,ACH-000889
447373,ACH-000889
506183,ACH-000929
519749,ACH-000936
519750,ACH-000936
531976,ACH-000940
535286,ACH-000941
545783,ACH-000945
565814,ACH-000952
571168,ACH-000954
576353,ACH-000955
631857,ACH-000971
631858,ACH-000971
657540,ACH-000978
669451,ACH-000980
684946,ACH-000983
684947,ACH-000983
717157,ACH-000988
717158,ACH-000988
724028,ACH-000989
755524,ACH-000992
755525,ACH-000992
755526,ACH-000992
755527,ACH-000992
755528,ACH-000992
755529,ACH-000992
755530,ACH-000992
755531,ACH-000992
755532,ACH-000992
755533,ACH-000992
755534,ACH-000992
755535,ACH-000992
755536,ACH-000992
755537,ACH-000992
755538,ACH-000992
755539,ACH-000992
755540,ACH-000992
755541,ACH-000992
755542,ACH-000992
755543,ACH-000992
755544,ACH-000992
755545,ACH-000992
755546,ACH-000992
755547,ACH-000992
755548,ACH-000992
755549,ACH-000992
755550,ACH-000992
755551,ACH-000992
755552,ACH-000992
755553,ACH-000992
755554,ACH-000992
755555,ACH-000992
755556,ACH-000992
755557,ACH-000992
755558,ACH-000992
829902,ACH-000994
848282,ACH-000996
870578,ACH-000998
914193,ACH-001048
958529,ACH-001199
972679,ACH-001306
992525,ACH-001360
1014740,ACH-001414
1027393,ACH-001517
1064011,ACH-001605
1065348,ACH-001610
1076443,ACH-001650
1098217,ACH-002020
1123911,ACH-002150
1152651,ACH-002211
1219406,ACH-002317
1222489,ACH-002341
1227383,ACH-002352
