,DepMap_ID
15922,ACH-000041
29927,ACH-000075
87833,ACH-000277
166790,ACH-000482
237492,ACH-000640
264065,ACH-000691
443823,ACH-000885
505806,ACH-000928
559551,ACH-000949
570686,ACH-000953
585412,ACH-000957
647164,ACH-000974
647165,ACH-000974
683857,ACH-000982
743581,ACH-000990
812267,ACH-000992
812268,ACH-000992
812269,ACH-000992
812270,ACH-000992
838645,ACH-000994
918097,ACH-001063
989224,ACH-001345
1032177,ACH-001517
1036921,ACH-001525
1041978,ACH-001542
1120665,ACH-002142
1128343,ACH-002159
1187003,ACH-002259
1197222,ACH-002278
1198190,ACH-002280
