,DepMap_ID
63101,ACH-000202
74368,ACH-000237
99088,ACH-000310
133059,ACH-000399
143713,ACH-000426
160773,ACH-000468
163969,ACH-000476
172885,ACH-000499
174821,ACH-000504
186213,ACH-000530
202385,ACH-000566
227565,ACH-000621
268161,ACH-000698
274759,ACH-000709
274760,ACH-000709
399439,ACH-000842
402543,ACH-000845
402544,ACH-000845
402545,ACH-000845
414487,ACH-000860
420151,ACH-000866
466576,ACH-000907
469924,ACH-000909
477716,ACH-000914
572180,ACH-000954
593044,ACH-000960
593045,ACH-000960
599668,ACH-000962
603219,ACH-000963
617294,ACH-000967
624340,ACH-000969
665956,ACH-000979
665957,ACH-000979
734431,ACH-000990
831956,ACH-000994
831957,ACH-000994
850812,ACH-000996
850813,ACH-000996
872656,ACH-000998
872657,ACH-000998
948445,ACH-001145
948446,ACH-001145
959204,ACH-001199
964152,ACH-001206
998152,ACH-001369
1028563,ACH-001517
1066383,ACH-001610
1081682,ACH-001655
1146909,ACH-002194
1164529,ACH-002232
1174366,ACH-002248
1198844,ACH-002282
1204495,ACH-002290
1209851,ACH-002307
