,DepMap_ID
205128,ACH-000573
209951,ACH-000584
223770,ACH-000613
233137,ACH-000633
278997,ACH-000718
296597,ACH-000750
334407,ACH-000786
334408,ACH-000786
334409,ACH-000786
334410,ACH-000786
334411,ACH-000786
388869,ACH-000827
419254,ACH-000865
468319,ACH-000908
483694,ACH-000917
617885,ACH-000967
629273,ACH-000970
629274,ACH-000970
653749,ACH-000977
660234,ACH-000978
704774,ACH-000986
780038,ACH-000992
780039,ACH-000992
780040,ACH-000992
780041,ACH-000992
780042,ACH-000992
780043,ACH-000992
780044,ACH-000992
780045,ACH-000992
780046,ACH-000992
780047,ACH-000992
780048,ACH-000992
780049,ACH-000992
780050,ACH-000992
780051,ACH-000992
780052,ACH-000992
780053,ACH-000992
780054,ACH-000992
780055,ACH-000992
780056,ACH-000992
780057,ACH-000992
824216,ACH-000993
824217,ACH-000993
833305,ACH-000994
833306,ACH-000994
924253,ACH-001081
931828,ACH-001094
959614,ACH-001199
965053,ACH-001211
1056270,ACH-001563
1132562,ACH-002166
1135314,ACH-002169
1195352,ACH-002275
1237173,ACH-002393
