,DepMap_ID
16638,ACH-000045
24082,ACH-000065
29857,ACH-000075
118391,ACH-000360
149810,ACH-000441
165545,ACH-000480
188823,ACH-000537
198076,ACH-000558
206297,ACH-000576
224184,ACH-000614
247887,ACH-000661
249107,ACH-000663
264371,ACH-000692
282870,ACH-000725
282871,ACH-000725
285485,ACH-000729
285486,ACH-000729
337792,ACH-000786
337793,ACH-000786
337794,ACH-000786
337795,ACH-000786
337796,ACH-000786
410290,ACH-000854
434934,ACH-000879
449431,ACH-000890
485324,ACH-000918
494963,ACH-000922
504822,ACH-000928
504823,ACH-000928
564227,ACH-000951
597099,ACH-000961
610560,ACH-000965
625599,ACH-000969
625600,ACH-000969
638094,ACH-000972
645418,ACH-000974
645419,ACH-000974
675043,ACH-000981
681139,ACH-000982
698198,ACH-000985
705492,ACH-000986
738102,ACH-000990
749276,ACH-000991
787712,ACH-000992
787713,ACH-000992
787714,ACH-000992
787715,ACH-000992
787716,ACH-000992
864989,ACH-000997
864990,ACH-000997
875380,ACH-000998
893715,ACH-000999
893716,ACH-000999
893717,ACH-000999
975216,ACH-001321
976715,ACH-001329
986570,ACH-001345
986571,ACH-001345
1026092,ACH-001498
1036715,ACH-001525
1047386,ACH-001550
1067945,ACH-001610
1111288,ACH-002101
1186246,ACH-002258
