,DepMap_ID
5263,ACH-000016
50299,ACH-000157
55835,ACH-000177
71709,ACH-000227
77024,ACH-000246
84669,ACH-000267
92852,ACH-000293
105720,ACH-000326
118422,ACH-000360
139802,ACH-000416
186332,ACH-000530
200924,ACH-000563
212833,ACH-000589
218521,ACH-000602
227170,ACH-000620
245737,ACH-000657
284887,ACH-000728
290159,ACH-000738
296724,ACH-000750
311461,ACH-000774
320664,ACH-000785
366855,ACH-000800
372778,ACH-000807
377008,ACH-000812
380256,ACH-000816
380257,ACH-000816
390442,ACH-000829
401815,ACH-000844
409631,ACH-000853
418349,ACH-000864
424332,ACH-000870
436280,ACH-000880
452559,ACH-000893
480309,ACH-000915
483917,ACH-000917
483918,ACH-000917
485438,ACH-000918
504955,ACH-000928
524447,ACH-000937
528275,ACH-000938
530786,ACH-000939
536667,ACH-000941
547579,ACH-000945
547580,ACH-000945
556097,ACH-000948
564406,ACH-000951
566923,ACH-000952
573859,ACH-000954
573860,ACH-000954
578258,ACH-000955
581538,ACH-000956
584437,ACH-000957
591146,ACH-000959
667255,ACH-000979
727912,ACH-000989
738855,ACH-000990
738856,ACH-000990
790587,ACH-000992
790588,ACH-000992
790589,ACH-000992
790590,ACH-000992
790591,ACH-000992
790592,ACH-000992
790593,ACH-000992
790594,ACH-000992
790595,ACH-000992
790596,ACH-000992
790597,ACH-000992
790598,ACH-000992
790599,ACH-000992
875999,ACH-000998
876000,ACH-000998
876001,ACH-000998
895249,ACH-000999
915789,ACH-001057
925504,ACH-001081
951698,ACH-001147
979247,ACH-001333
981186,ACH-001336
1012696,ACH-001410
1030309,ACH-001517
1040816,ACH-001538
1062851,ACH-001591
1071001,ACH-001611
1078794,ACH-001650
1083420,ACH-001674
1088249,ACH-001735
1107234,ACH-002095
1109591,ACH-002098
1133099,ACH-002166
1146084,ACH-002192
1165116,ACH-002232
1170023,ACH-002238
1223822,ACH-002341
