,DepMap_ID
56121,ACH-000178
88646,ACH-000280
135736,ACH-000406
148670,ACH-000438
152702,ACH-000448
173358,ACH-000500
258288,ACH-000679
275393,ACH-000711
277573,ACH-000715
279051,ACH-000718
280201,ACH-000720
396548,ACH-000838
418181,ACH-000864
449331,ACH-000890
449332,ACH-000890
474689,ACH-000912
474690,ACH-000912
501351,ACH-000926
507176,ACH-000929
513482,ACH-000932
520555,ACH-000936
561079,ACH-000950
649098,ACH-000975
660652,ACH-000978
670670,ACH-000980
691055,ACH-000984
712653,ACH-000987
719988,ACH-000988
726928,ACH-000989
748748,ACH-000991
824610,ACH-000993
852960,ACH-000996
852961,ACH-000996
891930,ACH-000999
908330,ACH-001021
924619,ACH-001081
932552,ACH-001100
939082,ACH-001127
946425,ACH-001138
964629,ACH-001208
968529,ACH-001274
981615,ACH-001338
982683,ACH-001341
983211,ACH-001344
1007610,ACH-001398
1024183,ACH-001494
1029625,ACH-001517
1040732,ACH-001538
1043005,ACH-001546
1084252,ACH-001680
1105389,ACH-002083
1109456,ACH-002098
1109457,ACH-002098
1111267,ACH-002101
1132747,ACH-002166
1132748,ACH-002166
1140690,ACH-002178
1164902,ACH-002232
1204561,ACH-002290
1212843,ACH-002309
1218312,ACH-002314
1221470,ACH-002338
