,DepMap_ID
36580,ACH-000104
58908,ACH-000189
63057,ACH-000202
148183,ACH-000437
164995,ACH-000479
174786,ACH-000504
177391,ACH-000510
185379,ACH-000528
234310,ACH-000636
249446,ACH-000664
266286,ACH-000695
273811,ACH-000707
289874,ACH-000738
325653,ACH-000786
325654,ACH-000786
371676,ACH-000806
373770,ACH-000809
421257,ACH-000867
481405,ACH-000916
522335,ACH-000937
522336,ACH-000937
527160,ACH-000938
538116,ACH-000942
554807,ACH-000948
632316,ACH-000971
632317,ACH-000971
643754,ACH-000974
648156,ACH-000975
658478,ACH-000978
665492,ACH-000979
672956,ACH-000981
678812,ACH-000982
695531,ACH-000985
703017,ACH-000986
710605,ACH-000987
710606,ACH-000987
732948,ACH-000990
746141,ACH-000991
746142,ACH-000991
763539,ACH-000992
763540,ACH-000992
763541,ACH-000992
763542,ACH-000992
763543,ACH-000992
763544,ACH-000992
763545,ACH-000992
763546,ACH-000992
763547,ACH-000992
763548,ACH-000992
763549,ACH-000992
830823,ACH-000994
830824,ACH-000994
849560,ACH-000996
849561,ACH-000996
871603,ACH-000998
884148,ACH-000999
907960,ACH-001020
975959,ACH-001328
990824,ACH-001353
1012874,ACH-001411
1017126,ACH-001417
1076916,ACH-001650
1083123,ACH-001674
1111092,ACH-002101
1137602,ACH-002174
1153265,ACH-002213
1155687,ACH-002218
1168368,ACH-002238
1178477,ACH-002256
1186732,ACH-002259
1188133,ACH-002263
1198772,ACH-002282
