,DepMap_ID
7116,ACH-000021
7815,ACH-000023
11022,ACH-000033
30525,ACH-000078
45416,ACH-000139
45600,ACH-000140
53182,ACH-000167
53443,ACH-000168
69359,ACH-000220
77006,ACH-000246
79479,ACH-000252
98651,ACH-000309
99717,ACH-000312
100929,ACH-000314
113752,ACH-000349
118360,ACH-000360
120004,ACH-000365
122943,ACH-000373
132572,ACH-000397
138851,ACH-000414
140658,ACH-000418
140918,ACH-000419
143800,ACH-000426
146565,ACH-000432
150551,ACH-000443
152269,ACH-000447
154985,ACH-000453
163097,ACH-000473
164055,ACH-000476
166031,ACH-000481
181348,ACH-000518
190457,ACH-000542
193182,ACH-000548
201435,ACH-000564
209989,ACH-000584
217405,ACH-000599
219507,ACH-000604
224147,ACH-000614
233969,ACH-000635
234504,ACH-000636
237226,ACH-000640
237864,ACH-000641
242568,ACH-000651
246248,ACH-000658
247849,ACH-000661
248453,ACH-000662
260685,ACH-000683
268311,ACH-000698
272135,ACH-000704
286206,ACH-000730
292273,ACH-000743
297283,ACH-000751
301589,ACH-000758
309165,ACH-000770
309855,ACH-000771
310715,ACH-000773
314655,ACH-000778
320582,ACH-000785
363304,ACH-000795
365778,ACH-000799
382415,ACH-000819
392898,ACH-000832
395329,ACH-000836
395825,ACH-000837
402722,ACH-000845
408264,ACH-000852
412613,ACH-000857
413153,ACH-000858
416769,ACH-000862
418194,ACH-000864
420377,ACH-000866
428337,ACH-000873
432044,ACH-000876
434863,ACH-000879
441260,ACH-000884
445384,ACH-000887
446340,ACH-000888
446341,ACH-000888
452444,ACH-000893
455579,ACH-000896
462233,ACH-000902
464150,ACH-000904
478228,ACH-000914
480106,ACH-000915
487260,ACH-000919
487261,ACH-000919
490108,ACH-000920
490109,ACH-000920
490110,ACH-000920
494867,ACH-000922
499580,ACH-000925
501365,ACH-000926
501366,ACH-000926
504676,ACH-000928
509928,ACH-000930
511978,ACH-000931
519051,ACH-000935
520580,ACH-000936
523914,ACH-000937
523915,ACH-000937
530495,ACH-000939
541992,ACH-000943
541993,ACH-000943
541994,ACH-000943
561121,ACH-000950
564129,ACH-000951
564130,ACH-000951
569260,ACH-000953
569261,ACH-000953
569262,ACH-000953
573196,ACH-000954
577835,ACH-000955
581204,ACH-000956
587299,ACH-000958
587300,ACH-000958
596916,ACH-000961
596917,ACH-000961
600297,ACH-000962
600298,ACH-000962
600299,ACH-000962
604065,ACH-000963
604066,ACH-000963
607538,ACH-000964
607539,ACH-000964
607540,ACH-000964
607541,ACH-000964
610343,ACH-000965
610344,ACH-000965
610345,ACH-000965
614033,ACH-000966
614034,ACH-000966
618200,ACH-000967
618201,ACH-000967
618202,ACH-000967
621696,ACH-000968
621697,ACH-000968
621698,ACH-000968
625363,ACH-000969
629553,ACH-000970
629554,ACH-000970
633706,ACH-000971
654185,ACH-000977
654186,ACH-000977
660737,ACH-000978
660738,ACH-000978
666854,ACH-000979
670728,ACH-000980
680795,ACH-000982
680796,ACH-000982
686348,ACH-000983
686349,ACH-000983
686350,ACH-000983
686351,ACH-000983
697878,ACH-000985
697879,ACH-000985
697880,ACH-000985
720088,ACH-000988
720089,ACH-000988
720090,ACH-000988
720091,ACH-000988
727010,ACH-000989
727011,ACH-000989
737387,ACH-000990
737388,ACH-000990
737389,ACH-000990
834221,ACH-000994
834222,ACH-000994
834223,ACH-000994
834224,ACH-000994
843818,ACH-000995
843819,ACH-000995
843820,ACH-000995
843821,ACH-000995
843822,ACH-000995
843823,ACH-000995
843824,ACH-000995
843825,ACH-000995
843826,ACH-000995
843827,ACH-000995
853057,ACH-000996
864392,ACH-000997
864393,ACH-000997
864394,ACH-000997
864395,ACH-000997
864396,ACH-000997
864397,ACH-000997
864398,ACH-000997
874829,ACH-000998
892214,ACH-000999
892215,ACH-000999
892216,ACH-000999
892217,ACH-000999
892218,ACH-000999
892219,ACH-000999
892220,ACH-000999
912870,ACH-001036
913936,ACH-001042
914279,ACH-001048
914546,ACH-001049
924689,ACH-001081
931279,ACH-001091
931280,ACH-001091
931281,ACH-001091
932555,ACH-001100
939262,ACH-001127
939263,ACH-001127
939264,ACH-001127
939265,ACH-001127
939266,ACH-001127
939267,ACH-001127
939268,ACH-001127
939269,ACH-001127
939270,ACH-001127
939271,ACH-001127
939272,ACH-001127
939273,ACH-001127
939274,ACH-001127
945020,ACH-001136
949150,ACH-001145
949151,ACH-001145
949152,ACH-001145
954313,ACH-001183
956170,ACH-001190
956171,ACH-001190
959844,ACH-001199
959845,ACH-001199
966139,ACH-001232
969225,ACH-001275
972894,ACH-001306
980680,ACH-001334
981120,ACH-001336
986259,ACH-001345
986260,ACH-001345
993345,ACH-001362
1001469,ACH-001375
1002651,ACH-001377
1009800,ACH-001402
1018116,ACH-001431
1018418,ACH-001433
1026008,ACH-001498
1033769,ACH-001521
1037167,ACH-001526
1043022,ACH-001546
1047051,ACH-001550
1047052,ACH-001550
1052352,ACH-001552
1064145,ACH-001605
1067609,ACH-001610
1071374,ACH-001617
1075705,ACH-001645
1078251,ACH-001650
1083340,ACH-001674
1085755,ACH-001709
1090001,ACH-001737
1090002,ACH-001737
1090003,ACH-001737
1090004,ACH-001737
1094266,ACH-001751
1094267,ACH-001751
1102847,ACH-002059
1102848,ACH-002059
1105393,ACH-002083
1106578,ACH-002092
1106733,ACH-002093
1108262,ACH-002097
1112520,ACH-002106
1119916,ACH-002140
1120883,ACH-002143
1122831,ACH-002147
1127534,ACH-002159
1128975,ACH-002161
1130006,ACH-002163
1135035,ACH-002168
1138328,ACH-002175
1139981,ACH-002177
1141381,ACH-002179
1143446,ACH-002183
1149863,ACH-002200
1152566,ACH-002210
1159393,ACH-002222
1159394,ACH-002222
1159395,ACH-002222
1159396,ACH-002222
1159397,ACH-002222
1159398,ACH-002222
1159399,ACH-002222
1159400,ACH-002222
1159401,ACH-002222
1159402,ACH-002222
1159403,ACH-002222
1159404,ACH-002222
1169570,ACH-002238
1175302,ACH-002251
1176343,ACH-002253
1181259,ACH-002256
1181260,ACH-002256
1181261,ACH-002256
1190067,ACH-002267
1192758,ACH-002272
1206681,ACH-002297
1219134,ACH-002316
1223571,ACH-002341
1225749,ACH-002345
1232236,ACH-002376
