,DepMap_ID
8236,ACH-000024
19466,ACH-000057
47383,ACH-000146
49821,ACH-000156
53428,ACH-000168
62803,ACH-000201
96635,ACH-000304
114163,ACH-000350
115587,ACH-000353
127658,ACH-000385
128387,ACH-000387
138812,ACH-000414
156557,ACH-000457
169582,ACH-000489
180648,ACH-000516
209012,ACH-000582
215831,ACH-000596
224639,ACH-000615
228237,ACH-000622
244142,ACH-000654
245620,ACH-000657
250912,ACH-000666
265790,ACH-000694
274818,ACH-000709
288133,ACH-000734
319658,ACH-000784
320531,ACH-000785
363196,ACH-000795
369891,ACH-000804
375108,ACH-000810
382377,ACH-000819
390293,ACH-000829
399547,ACH-000842
405338,ACH-000848
410254,ACH-000854
417404,ACH-000863
434785,ACH-000879
438605,ACH-000882
452369,ACH-000893
455552,ACH-000896
455553,ACH-000896
459032,ACH-000899
466800,ACH-000907
483716,ACH-000917
494776,ACH-000922
513382,ACH-000932
518979,ACH-000935
530329,ACH-000939
533144,ACH-000940
550139,ACH-000946
555596,ACH-000948
558378,ACH-000949
560951,ACH-000950
560952,ACH-000950
560953,ACH-000950
581056,ACH-000956
590666,ACH-000959
593512,ACH-000960
596679,ACH-000961
596680,ACH-000961
596681,ACH-000961
607344,ACH-000964
610158,ACH-000965
613827,ACH-000966
617968,ACH-000967
621573,ACH-000968
629343,ACH-000970
637614,ACH-000972
637615,ACH-000972
644952,ACH-000974
644953,ACH-000974
666641,ACH-000979
674461,ACH-000981
674462,ACH-000981
674463,ACH-000981
686149,ACH-000983
690771,ACH-000984
690772,ACH-000984
690773,ACH-000984
697523,ACH-000985
704834,ACH-000986
712358,ACH-000987
712359,ACH-000987
712360,ACH-000987
719663,ACH-000988
726619,ACH-000989
726620,ACH-000989
843205,ACH-000995
843206,ACH-000995
843207,ACH-000995
843208,ACH-000995
863791,ACH-000997
890861,ACH-000999
890862,ACH-000999
917338,ACH-001063
938631,ACH-001127
938632,ACH-001127
956117,ACH-001190
959673,ACH-001199
965356,ACH-001212
966681,ACH-001233
967497,ACH-001239
978754,ACH-001333
1002551,ACH-001377
1017233,ACH-001417
1024159,ACH-001494
1025928,ACH-001498
1041710,ACH-001542
1067273,ACH-001610
1089882,ACH-001737
1089883,ACH-001737
1089884,ACH-001737
1093761,ACH-001750
1097693,ACH-001957
1102764,ACH-002059
1102765,ACH-002059
1108200,ACH-002097
1126624,ACH-002157
1138295,ACH-002175
1151647,ACH-002207
1159022,ACH-002222
1159023,ACH-002222
1159024,ACH-002222
1159025,ACH-002222
1159026,ACH-002222
1162682,ACH-002225
1180717,ACH-002256
1180718,ACH-002256
1180719,ACH-002256
1180720,ACH-002256
1185602,ACH-002257
1190051,ACH-002267
1201948,ACH-002287
1204549,ACH-002290
1212615,ACH-002309
1226202,ACH-002347
1239716,ACH-002396
