,DepMap_ID
61024,ACH-000196
122969,ACH-000373
131791,ACH-000395
132594,ACH-000397
135762,ACH-000406
178541,ACH-000512
184995,ACH-000527
253841,ACH-000671
260720,ACH-000683
261972,ACH-000686
271619,ACH-000703
279793,ACH-000719
303362,ACH-000761
392242,ACH-000831
536552,ACH-000941
573581,ACH-000954
604340,ACH-000963
638150,ACH-000972
667095,ACH-000979
698266,ACH-000985
705574,ACH-000986
705575,ACH-000986
713193,ACH-000987
720539,ACH-000988
727575,ACH-000989
738255,ACH-000990
844554,ACH-000995
865111,ACH-000997
894054,ACH-000999
894055,ACH-000999
894056,ACH-000999
960043,ACH-001199
979098,ACH-001333
979099,ACH-001333
1001145,ACH-001374
1005070,ACH-001384
1007646,ACH-001398
1068032,ACH-001610
1078558,ACH-001650
1099396,ACH-002040
1130055,ACH-002163
1132967,ACH-002166
1167130,ACH-002236
1169839,ACH-002238
1176397,ACH-002253
1218335,ACH-002314
1238109,ACH-002395
