,DepMap_ID
22890,ACH-000065
22891,ACH-000065
47872,ACH-000148
55731,ACH-000177
79412,ACH-000252
97463,ACH-000306
106354,ACH-000328
107032,ACH-000330
111663,ACH-000344
125563,ACH-000380
132508,ACH-000397
159452,ACH-000465
255917,ACH-000675
330853,ACH-000786
330854,ACH-000786
330855,ACH-000786
330856,ACH-000786
361731,ACH-000793
375829,ACH-000811
397761,ACH-000840
424025,ACH-000870
442864,ACH-000885
446093,ACH-000888
460157,ACH-000900
489512,ACH-000920
501153,ACH-000926
520240,ACH-000936
520241,ACH-000936
532779,ACH-000940
541290,ACH-000943
541291,ACH-000943
546775,ACH-000945
568701,ACH-000953
590308,ACH-000959
593150,ACH-000960
593151,ACH-000960
603396,ACH-000963
613337,ACH-000966
632959,ACH-000971
637109,ACH-000972
637110,ACH-000972
644433,ACH-000974
673782,ACH-000981
685674,ACH-000983
711591,ACH-000987
711592,ACH-000987
735053,ACH-000990
735054,ACH-000990
747537,ACH-000991
747538,ACH-000991
842048,ACH-000995
873138,ACH-000998
887940,ACH-000999
887941,ACH-000999
887942,ACH-000999
937805,ACH-001127
978431,ACH-001333
1001040,ACH-001374
1008400,ACH-001400
1046100,ACH-001550
1070854,ACH-001611
1077573,ACH-001650
1091454,ACH-001738
1142084,ACH-002180
1150901,ACH-002205
1168948,ACH-002238
1176181,ACH-002253
1232216,ACH-002376
