,DepMap_ID
51024,ACH-000159
113278,ACH-000348
141889,ACH-000422
210890,ACH-000586
276577,ACH-000714
327510,ACH-000786
327511,ACH-000786
327512,ACH-000786
362873,ACH-000795
433363,ACH-000878
442730,ACH-000885
448933,ACH-000890
475982,ACH-000913
529825,ACH-000939
563503,ACH-000951
580387,ACH-000956
595858,ACH-000961
609434,ACH-000965
609435,ACH-000965
624110,ACH-000969
689437,ACH-000984
733751,ACH-000990
746630,ACH-000991
841373,ACH-000995
948230,ACH-001145
998006,ACH-001369
1051892,ACH-001552
1198805,ACH-002282
