,DepMap_ID
72031,ACH-000228
107412,ACH-000331
113450,ACH-000348
214203,ACH-000592
218175,ACH-000601
275868,ACH-000712
363587,ACH-000795
458105,ACH-000898
464369,ACH-000904
531012,ACH-000939
542814,ACH-000943
542815,ACH-000943
597573,ACH-000961
682112,ACH-000982
692372,ACH-000984
796247,ACH-000992
845502,ACH-000995
987510,ACH-001345
993649,ACH-001362
1038357,ACH-001529
1060103,ACH-001568
1068769,ACH-001610
1074713,ACH-001641
1093922,ACH-001750
1100431,ACH-002045
1111371,ACH-002101
1149910,ACH-002200
1182811,ACH-002256
1182812,ACH-002256
