,DepMap_ID
15558,ACH-000040
63727,ACH-000204
102885,ACH-000318
123177,ACH-000374
176551,ACH-000508
208443,ACH-000581
222893,ACH-000611
252341,ACH-000669
316096,ACH-000780
316097,ACH-000780
316098,ACH-000780
365497,ACH-000799
370610,ACH-000805
385321,ACH-000823
425004,ACH-000871
436860,ACH-000881
450299,ACH-000891
464804,ACH-000905
498829,ACH-000925
576509,ACH-000955
580038,ACH-000956
589663,ACH-000959
821682,ACH-000993
995158,ACH-001364
997649,ACH-001369
1020797,ACH-001454
1042589,ACH-001546
1115279,ACH-002119
1138889,ACH-002176
1149002,ACH-002199
1171953,ACH-002240
1210647,ACH-002309
1210648,ACH-002309
