,DepMap_ID
3288,ACH-000011
8883,ACH-000026
17437,ACH-000048
33632,ACH-000093
47393,ACH-000146
52706,ACH-000165
53439,ACH-000168
59899,ACH-000192
64956,ACH-000207
70407,ACH-000223
117203,ACH-000357
149395,ACH-000440
150960,ACH-000444
202792,ACH-000567
212774,ACH-000589
235265,ACH-000637
260149,ACH-000682
298376,ACH-000753
300854,ACH-000757
313676,ACH-000777
365201,ACH-000798
400542,ACH-000843
440068,ACH-000883
447881,ACH-000889
487217,ACH-000919
507157,ACH-000929
507158,ACH-000929
550235,ACH-000946
561067,ACH-000950
610273,ACH-000965
629480,ACH-000970
654070,ACH-000977
660606,ACH-000978
666780,ACH-000979
691007,ACH-000984
726878,ACH-000989
737153,ACH-000990
864195,ACH-000997
864196,ACH-000997
933832,ACH-001111
939022,ACH-001127
939023,ACH-001127
939024,ACH-001127
978817,ACH-001333
991510,ACH-001355
992051,ACH-001358
994592,ACH-001363
1011141,ACH-001407
1020196,ACH-001450
1054657,ACH-001558
1078183,ACH-001650
1082833,ACH-001673
1124023,ACH-002150
1169505,ACH-002238
1181070,ACH-002256
1192715,ACH-002272
1227495,ACH-002352
1232084,ACH-002375
