,SLC25A23 (79085)
ACH-000169,0.04353519192060791
ACH-000178,0.07419335536453399
ACH-000183,-0.07110253757420477
ACH-000188,-0.04893447123991145
ACH-000189,-0.01972115144393076
ACH-000190,0.1580276225533097
ACH-000198,0.01784880605037586
ACH-000203,0.2382191904394453
ACH-000204,-0.16019128626231566
ACH-000206,-0.006541147999929406
ACH-000207,-0.01425441868518979
ACH-000208,0.09773137960845923
ACH-000210,0.07590453757290266
ACH-000211,0.019483639047847903
ACH-000215,0.07002947684773395
ACH-000221,-0.012703889024189782
ACH-000222,0.040894538079786436
ACH-000223,0.0970249930708776
ACH-000226,0.08471945765274044
ACH-000227,0.11509782232184425
ACH-000228,0.056491083533825724
ACH-000231,0.11888359503994032
ACH-000232,0.06455484078464245
ACH-000233,0.06463112713514034
ACH-000234,0.007240072323634719
ACH-000235,-3.547133396141145e-05
ACH-000237,0.004087144179838769
ACH-000238,0.1195188409800306
ACH-000242,0.0021482205733239453
ACH-000243,0.08224450508013027
ACH-000244,-0.06274297292706965
ACH-000246,0.05190806051158452
ACH-000248,-0.05562700447862227
ACH-000250,-0.00614958161738939
ACH-000251,0.007130839197618441
ACH-000252,-0.061717338725631524
ACH-000253,0.062039504740480915
ACH-000255,0.04243200216783681
ACH-000256,0.1925537245525737
ACH-000257,0.2483200346291905
ACH-000258,0.14953263129928313
ACH-000259,0.0965196140745869
ACH-000260,-0.07854486318821023
ACH-000261,-0.04557643694080802
ACH-000262,0.07006776506106835
ACH-000263,0.015008234353634728
ACH-000264,0.0679841955663209
ACH-000265,0.06501773752230401
ACH-000266,0.07396479552637694
ACH-000272,-0.04234752862046902
ACH-000274,0.08012456922778813
ACH-000277,-0.04464316816839945
ACH-000278,0.05243791439896173
ACH-000279,0.12648270509667475
ACH-000280,0.040529758000243776
ACH-000281,0.12839331961815653
ACH-000288,0.1211486869198188
ACH-000291,0.04224847546754944
ACH-000293,0.014697350669593531
ACH-000294,0.006055844229206447
ACH-000295,0.09857008520552027
ACH-000296,0.14665706320775246
ACH-000302,-0.04053096851680076
ACH-000304,0.039791796541508134
ACH-000307,-0.0208745989372604
ACH-000308,0.027523530499017703
ACH-000310,-0.03732548965352436
ACH-000311,0.1120242173244941
ACH-000312,0.007791588145369142
ACH-000315,-0.10478948592939384
ACH-000316,0.18196291033005346
ACH-000317,0.053571255814834295
ACH-000318,0.016438554671463306
ACH-000319,0.08791469756073274
ACH-000320,-0.010796826427458169
ACH-000322,0.014292848862989515
ACH-000323,0.0893022117619425
ACH-000324,0.000692641113175037
ACH-000329,0.11259738929441003
ACH-000330,0.22102362342633575
ACH-000331,0.09356379523055168
ACH-000332,0.07007277176192718
ACH-000334,0.010286877507971736
ACH-000335,0.03805467676644978
ACH-000336,0.08700674766841758
ACH-000337,-0.015823674666182005
ACH-000338,-0.2665116029119995
ACH-000339,0.09274834038756716
ACH-000341,0.06871705894114871
ACH-000348,-0.03085909967770221
ACH-000350,0.05019818145338016
ACH-000352,0.0878329390150356
ACH-000356,0.05835652936988955
ACH-000361,0.02819176402496681
ACH-000362,0.008079774294399052
ACH-000363,-0.032012019165612624
ACH-000364,-0.13663086503960342
ACH-000365,0.035200692419950316
ACH-000366,0.005574784178443422
ACH-000368,0.1665429350833117
ACH-000374,0.04679120016740883
ACH-000375,0.017643792060470783
ACH-000376,0.18603219092149265
ACH-000381,0.10440784615215107
ACH-000383,0.035595110649058584
ACH-000387,0.06324118754288947
ACH-000389,0.08222871143930079
ACH-000390,0.12466595412204012
ACH-000393,0.014699467474305837
ACH-000395,0.13350679209972846
ACH-000396,0.028473731626565458
ACH-000397,0.053967390106709166
ACH-000401,0.04281385380217078
ACH-000402,-0.04032089185534608
ACH-000403,0.04101658714367461
ACH-000404,-0.06675313176543056
ACH-000406,0.06715191447291824
ACH-000407,0.011471336846386742
ACH-000408,0.015211716989422969
ACH-000410,-0.058954539221734124
ACH-000411,-0.007350720893734454
ACH-000414,0.12414802333162685
ACH-000415,0.045008603477597935
ACH-000416,0.03522610300124486
ACH-000420,-0.04764381357638128
ACH-000421,0.05453864910488637
ACH-000424,-0.09855330141943472
ACH-000425,0.09969358108588734
ACH-000426,-0.01268044852656018
ACH-000427,0.07173231570537912
ACH-000433,-0.36593759772253537
ACH-000435,0.01195769161883721
ACH-000436,0.14471763741897506
ACH-000444,0.06893954550689248
ACH-000445,0.09507029171441207
ACH-000448,0.04742068629774145
ACH-000450,0.17653042678917005
ACH-000452,0.044049264673825285
ACH-000454,-0.016458393021009654
ACH-000458,0.2340319760821823
ACH-000459,-0.04615509876870275
ACH-000460,0.027301238415951282
ACH-000461,-0.0038775463302982405
ACH-000463,-0.03059265676054685
ACH-000464,0.030118704747659545
ACH-000466,0.004484301772640325
ACH-000467,0.1626312908430383
ACH-000468,0.07748139883821092
ACH-000469,0.019478198499318974
ACH-000470,0.2275540060155055
ACH-000471,0.04107346193695996
ACH-000472,0.029119536598217064
ACH-000473,0.003036254205920427
ACH-000475,0.11527718318426845
ACH-000476,0.021530767941779525
ACH-000477,0.006011010643662915
ACH-000479,0.10284670565640026
ACH-000480,0.035745865682270776
ACH-000481,0.07378219031517752
ACH-000483,-2.015631514636868e-05
ACH-000484,0.1111820587161506
ACH-000485,0.13624650007186362
ACH-000486,0.07833883071652945
ACH-000487,-0.03403511520810592
ACH-000488,0.04406444477219108
ACH-000490,0.04548225917859662
ACH-000491,0.12192483879188927
ACH-000495,0.14157855696548596
ACH-000496,0.09376159495307117
ACH-000499,-0.12228811057605593
ACH-000500,0.5661348892451232
ACH-000502,0.04089328636704461
ACH-000503,0.006453704429824909
ACH-000505,0.04744393054776522
ACH-000507,0.05292511944818419
ACH-000510,0.08223750655653518
ACH-000511,0.06870337811028097
ACH-000512,-0.04687942928623818
ACH-000516,0.07281012834794852
ACH-000517,0.03820751166208065
ACH-000518,0.10083690669207633
ACH-000520,0.014337460301209647
ACH-000521,0.21159944223045465
ACH-000522,-0.09809340717544847
ACH-000524,-0.029804154772752087
ACH-000527,0.06988524385661346
ACH-000528,0.019868754069183172
ACH-000537,0.05328053365550856
ACH-000541,0.09004316303465403
ACH-000542,0.061441499410085365
ACH-000544,0.1225133308330236
ACH-000545,-0.041244046812316894
ACH-000547,0.026908438260944797
ACH-000548,0.06952588118442196
ACH-000549,-0.1099898015636831
ACH-000550,0.1534553133771044
ACH-000552,0.11648223422987372
ACH-000556,-0.05855537648331492
ACH-000557,0.004958682096742955
ACH-000569,-0.16837983303676685
ACH-000570,0.04230110405747842
ACH-000571,-0.022033467473544188
ACH-000573,0.1366228883971619
ACH-000576,-0.005096435286134605
ACH-000579,0.05852086119114895
ACH-000580,0.12172720484504627
ACH-000584,0.05021268813672696
ACH-000585,0.0025830486951378155
ACH-000588,0.15824039441345547
ACH-000589,0.03877892158624992
ACH-000591,0.07297788320280414
ACH-000593,0.024986282124453
ACH-000600,0.018422424290275283
ACH-000601,0.05130365386237467
ACH-000605,0.13942855637143886
ACH-000606,-0.0004739049660788529
ACH-000608,0.04823492129849466
ACH-000614,0.05356843568780625
ACH-000616,0.15766905118979546
ACH-000618,0.057052487460800015
ACH-000619,0.04249020582675898
ACH-000620,0.10481606043992303
ACH-000621,0.06492630764617419
ACH-000622,-0.014007969835007312
ACH-000623,0.11245801898576714
ACH-000624,-0.05983745328491144
ACH-000627,-0.04814848076148991
ACH-000630,0.05423903166668912
ACH-000631,0.11538055314572986
ACH-000632,0.02326082422434304
ACH-000633,-0.04355226991948628
ACH-000637,-0.19074904380487293
ACH-000638,0.011914225470738091
ACH-000646,-0.01391066982610212
ACH-000647,0.08109602461581299
ACH-000648,-0.0018273753100365988
ACH-000649,0.05914734249467135
ACH-000651,0.06516371077334254
ACH-000652,-0.07823259493103216
ACH-000653,0.02061583539694756
ACH-000657,0.02282708508048582
ACH-000658,0.054985295095246925
ACH-000661,0.0836885270197103
ACH-000662,0.1163214702752534
ACH-000663,-0.08828998631986391
ACH-000665,-0.013264898384462452
ACH-000671,0.06230162448100381
ACH-000672,-0.11828680032713194
ACH-000673,0.10204348894636814
ACH-000676,0.07113960231858606
ACH-000677,0.1129270483335963
ACH-000681,0.025460452215018067
ACH-000683,0.04920120432546244
ACH-000684,0.08255025082701091
ACH-000688,0.0859360855727278
ACH-000693,0.003942460724849221
ACH-000694,0.09288103740117767
ACH-000695,-0.0780045013433937
ACH-000696,0.06059962142921532
ACH-000697,-0.035983663967648766
ACH-000699,0.019232536365022892
ACH-000701,-0.06375104249868539
ACH-000706,0.014076334075872759
ACH-000711,0.059280889441218926
ACH-000713,-0.027320617456036225
ACH-000714,0.027944179140120203
ACH-000718,0.23618400101241
ACH-000720,-0.0009084379902723043
ACH-000721,0.01999632635963821
ACH-000724,0.13890600304493994
ACH-000725,0.031681099522648554
ACH-000732,0.07500436411962287
ACH-000734,0.027393726372801186
ACH-000735,-0.0161307531197531
ACH-000736,0.09968550978698153
ACH-000738,-0.01948910598121281
ACH-000746,-0.05578155542889809
ACH-000747,0.0274087365455974
ACH-000748,0.05756007960024029
ACH-000753,0.1057413208264735
ACH-000756,-0.04476465496158152
ACH-000757,0.1935400752939714
ACH-000758,-0.0299373380367996
ACH-000760,0.01352476296418307
ACH-000762,0.021530252491591358
ACH-000763,0.00443208550810415
ACH-000764,0.062408687950477326
ACH-000765,0.03761068573981257
ACH-000766,-0.007284533864881111
ACH-000767,0.06459723025522306
ACH-000768,-0.0969558683336815
ACH-000769,0.014847533561887873
ACH-000770,-0.019592202908383708
ACH-000771,0.1346865496975849
ACH-000773,0.1810989792386508
ACH-000776,0.04262571812565335
ACH-000777,-0.010916219208404724
ACH-000778,0.03724928870281413
ACH-000781,0.020992715708836276
ACH-000782,-0.03657707701257256
ACH-000783,0.04465639103412345
ACH-000784,0.06680457962255812
ACH-000785,0.1166344857572572
ACH-000787,0.016452508387686145
ACH-000788,0.04326480880025661
ACH-000791,0.040195664220295635
ACH-000792,-0.02078692855433035
ACH-000794,0.03600078140943209
ACH-000796,0.06734567822424628
ACH-000798,0.15970345267416514
ACH-000799,0.0711864476427443
ACH-000800,0.011135429919079978
ACH-000802,0.0540910355930432
ACH-000804,-0.10501381022621642
ACH-000805,0.07960953037798152
ACH-000809,0.060994792252760416
ACH-000810,0.19902178960506373
ACH-000811,0.048877580035597286
ACH-000817,0.15577203719028224
ACH-000819,-0.027202785863890862
ACH-000820,0.012538316710401249
ACH-000821,-0.02925162214790275
ACH-000822,0.05491832140705087
ACH-000823,0.08171951138165795
ACH-000824,0.042831103759884616
ACH-000827,0.06730025853593223
ACH-000829,0.05402020545449046
ACH-000831,-0.13474795153332708
ACH-000832,-0.030060281713966245
ACH-000833,0.08008044674522563
ACH-000834,0.0663982807599992
ACH-000835,0.16989767022511426
ACH-000836,-0.03343777431887103
ACH-000837,0.059102891489104276
ACH-000838,-0.06420795360964486
ACH-000839,-0.05307033578023309
ACH-000840,0.11398955391947845
ACH-000841,0.11389172445154147
ACH-000843,0.02913376754761287
ACH-000846,-0.00947859336739773
ACH-000847,0.1562795066040836
ACH-000848,0.18039288150614727
ACH-000849,0.08639257907036023
ACH-000851,-0.033759934981669404
ACH-000855,0.1269158080895041
ACH-000856,0.0423130556938594
ACH-000858,0.04598902267820682
ACH-000859,0.13734370992466474
ACH-000861,0.015062521180501144
ACH-000862,0.10745757147066706
ACH-000865,0.07969404470276696
ACH-000866,0.12444149589927235
ACH-000867,0.07893314369808176
ACH-000869,0.12853497384451376
ACH-000872,0.055851744489646984
ACH-000873,0.15584648100572904
ACH-000876,-0.0035344601301165275
ACH-000878,0.03341724581879229
ACH-000880,0.07636287273419974
ACH-000881,0.07678251670178284
ACH-000882,-0.01827717560574066
ACH-000884,0.13076063566195167
ACH-000885,0.04062238825754915
ACH-000887,0.012508747572545607
ACH-000889,0.02704968717803017
ACH-000896,0.04372784917480778
ACH-000898,-0.009995978269586266
ACH-000900,-0.0010575434006364877
ACH-000901,0.022538812971207328
ACH-000905,0.07277319716768266
ACH-000906,0.023380372771823785
ACH-000907,0.1788208077726097
ACH-000910,0.1392749440370731
ACH-000911,-0.01262804269892366
ACH-000912,0.10670160511884973
ACH-000913,0.09677778782353072
ACH-000915,0.12276082883620977
ACH-000916,0.4046539674341938
ACH-000917,-0.053955265972695766
ACH-000920,0.13961661492777588
ACH-000921,0.08671523390171289
ACH-000924,0.03121743791541745
ACH-000926,0.12595787914068293
ACH-000928,0.04559501923959472
ACH-000929,0.06862317253361877
ACH-000932,0.0172737167147686
ACH-000935,-0.06306666933746931
ACH-000936,-0.03562372126312064
ACH-000937,0.00500704665637789
ACH-000938,0.2062404563246974
ACH-000939,-0.0868757156749757
ACH-000941,-0.011873340412581156
ACH-000943,0.10469600905119583
ACH-000946,0.03503694492159185
ACH-000947,0.03888822279815718
ACH-000948,-0.021443027278284742
ACH-000950,-0.028958821921684863
ACH-000953,-0.12869184035867626
ACH-000954,0.019946922418207568
ACH-000957,-0.04441428756439604
ACH-000958,0.22302682333891735
ACH-000960,0.10343687415040972
ACH-000963,0.17341587971140973
ACH-000968,0.013461407912078754
ACH-000969,0.11848453304751368
ACH-000972,0.08059490661343645
ACH-000973,-0.003246163371750861
ACH-000974,0.0940403081830357
ACH-000978,-0.14749118523158114
ACH-000984,0.08641473322553606
ACH-000986,-0.010696718185446385
ACH-000988,0.1299673249654275
ACH-000993,0.05454024058244953
ACH-000994,0.15129513738600794
ACH-000996,-0.0030111216972352377
ACH-001001,0.08713172703980558
ACH-001020,0.038241103512218766
ACH-001028,0.03202238715469946
ACH-001031,0.08129850019712237
ACH-001038,0.011649413571272464
ACH-001048,0.1176764495620663
ACH-001050,-0.03626353583449656
ACH-001053,-0.036988465544605435
ACH-001054,0.0910188840320002
ACH-001061,0.0813913062273932
ACH-001067,0.062179426773897976
ACH-001075,0.031664628547655935
ACH-001096,0.06182243316958232
ACH-001111,0.06339818958882927
ACH-001119,0.026332580620789827
ACH-001128,-0.18966810394352945
ACH-001134,0.15447067010794935
ACH-001151,0.08012428086180237
ACH-001163,0.047077073058547914
ACH-001164,0.1210574595885794
ACH-001183,0.035688969870149134
ACH-001192,0.02649299839900348
ACH-001193,-0.02815717423092469
ACH-001196,0.019726171037376575
ACH-001197,-0.16655927642597929
ACH-001205,-0.04966218883641189
ACH-001211,0.1843547980979488
ACH-001212,0.0285835104680512
ACH-001228,-0.07029787286504058
ACH-001232,0.05335883134247939
ACH-001239,0.05615917302793607
ACH-001270,0.06730462558051037
ACH-001274,-0.007577252081888843
ACH-001275,-0.0119197921406738
ACH-001277,0.061313595236076414
ACH-001278,-0.07208940177695691
ACH-001280,0.1171589143596148
ACH-001283,-0.024209255960305657
ACH-001289,0.06718343784370559
ACH-001300,0.1144934177494516
ACH-001301,0.08303821567488187
ACH-001302,0.04705004378583001
ACH-001306,-0.029529038855018168
ACH-001318,0.011886806692127022
ACH-001322,-0.09701796352651126
ACH-001328,0.033154739893358535
ACH-001332,0.03871053077216706
ACH-001336,0.044221299618123336
ACH-001346,0.0464224048407228
ACH-001353,0.02956304990771233
ACH-001354,0.18507487453387414
ACH-001367,-0.12012725068794396
ACH-001368,0.046894310083418746
ACH-001374,0.1405540925746795
ACH-001377,0.057135195217061376
ACH-001380,-0.049028054192679166
ACH-001391,0.08551113112484918
ACH-001408,0.052790162093511415
ACH-001430,0.023287370713801474
ACH-001431,-0.005322266809314266
ACH-001450,-0.0014932183906381307
ACH-001496,-0.06020579710050791
ACH-001500,-0.06463114129360997
ACH-001523,0.08777436528030325
ACH-001532,0.07087648074891334
ACH-001550,0.15492866773812067
ACH-001552,-0.07526572749443858
ACH-001554,0.09039565647242874
ACH-001654,-0.06195678383357541
ACH-001735,0.003015469909549137
ACH-001736,0.04631257153149555
ACH-001737,0.09417619969412304
ACH-001740,-0.18442597389016926
ACH-001745,-0.015239027625025684
ACH-001765,0.01581845751591491
