,DepMap_ID
140,ACH-000001
609,ACH-000003
2727,ACH-000009
3953,ACH-000013
19208,ACH-000056
65570,ACH-000209
135035,ACH-000404
143384,ACH-000425
226619,ACH-000619
249684,ACH-000664
251575,ACH-000667
272696,ACH-000705
275810,ACH-000712
291212,ACH-000740
292309,ACH-000743
303918,ACH-000762
306477,ACH-000766
360579,ACH-000791
366814,ACH-000800
417462,ACH-000863
456595,ACH-000897
485384,ACH-000918
493120,ACH-000921
507385,ACH-000929
507386,ACH-000929
578149,ACH-000955
584357,ACH-000957
584358,ACH-000957
593946,ACH-000960
600603,ACH-000962
634061,ACH-000971
641844,ACH-000973
667131,ACH-000979
675155,ACH-000981
698374,ACH-000985
727727,ACH-000989
727728,ACH-000989
749482,ACH-000991
825151,ACH-000993
835258,ACH-000994
853864,ACH-000996
853865,ACH-000996
853866,ACH-000996
853867,ACH-000996
875646,ACH-000998
894456,ACH-000999
894457,ACH-000999
912269,ACH-001033
917555,ACH-001063
925246,ACH-001081
925247,ACH-001081
925248,ACH-001081
934547,ACH-001113
949509,ACH-001145
960077,ACH-001199
972498,ACH-001303
974369,ACH-001318
999128,ACH-001369
1037617,ACH-001528
1038255,ACH-001529
1052519,ACH-001552
1068133,ACH-001610
1088219,ACH-001735
1100375,ACH-002045
1109556,ACH-002098
1125346,ACH-002154
1126144,ACH-002156
1130070,ACH-002163
1139198,ACH-002176
1140048,ACH-002177
1156232,ACH-002220
1204265,ACH-002289
1213393,ACH-002309
1216736,ACH-002310
1228262,ACH-002356
1240217,ACH-002396
