,DepMap_ID
4321,ACH-000014
30503,ACH-000078
42265,ACH-000127
93865,ACH-000296
94370,ACH-000297
100808,ACH-000314
104114,ACH-000321
165064,ACH-000479
202766,ACH-000567
202767,ACH-000567
212742,ACH-000589
214716,ACH-000594
216781,ACH-000598
277519,ACH-000715
318115,ACH-000782
383973,ACH-000821
394536,ACH-000835
407070,ACH-000851
429435,ACH-000874
433556,ACH-000878
458961,ACH-000899
462165,ACH-000902
483635,ACH-000917
501225,ACH-000926
504403,ACH-000928
517431,ACH-000934
520360,ACH-000936
530186,ACH-000939
541539,ACH-000943
546999,ACH-000945
552844,ACH-000947
558275,ACH-000949
568890,ACH-000953
572664,ACH-000954
596480,ACH-000961
637342,ACH-000972
637343,ACH-000972
680195,ACH-000982
726228,ACH-000989
735834,ACH-000990
735835,ACH-000990
748120,ACH-000991
832914,ACH-000994
832915,ACH-000994
832916,ACH-000994
832917,ACH-000994
852103,ACH-000996
873829,ACH-000998
889407,ACH-000999
985673,ACH-001345
1014291,ACH-001413
1063278,ACH-001599
1080932,ACH-001653
1084217,ACH-001680
1087981,ACH-001735
1092971,ACH-001740
1107470,ACH-002096
1112303,ACH-002105
1112498,ACH-002106
1132477,ACH-002166
1146038,ACH-002192
1150530,ACH-002202
1180159,ACH-002256
1186799,ACH-002259
1187546,ACH-002261
1206273,ACH-002296
1212335,ACH-002309
1225998,ACH-002346
1230539,ACH-002367
