,DepMap_ID
4393,ACH-000014
40678,ACH-000120
44674,ACH-000136
47093,ACH-000145
64229,ACH-000205
71672,ACH-000227
71673,ACH-000227
100910,ACH-000314
108235,ACH-000334
161670,ACH-000470
163092,ACH-000473
172259,ACH-000496
196403,ACH-000554
218469,ACH-000602
230914,ACH-000628
240403,ACH-000647
249074,ACH-000663
262332,ACH-000687
276798,ACH-000714
291686,ACH-000741
304483,ACH-000763
336657,ACH-000786
364354,ACH-000796
374115,ACH-000809
385752,ACH-000823
401674,ACH-000844
405377,ACH-000848
407140,ACH-000851
447892,ACH-000889
451418,ACH-000892
461575,ACH-000901
468424,ACH-000908
499550,ACH-000925
513481,ACH-000932
520554,ACH-000936
530446,ACH-000939
536333,ACH-000941
538815,ACH-000942
541948,ACH-000943
553056,ACH-000947
569205,ACH-000953
600253,ACH-000962
607451,ACH-000964
625306,ACH-000969
625307,ACH-000969
654104,ACH-000977
666816,ACH-000979
670669,ACH-000980
680736,ACH-000982
691050,ACH-000984
697806,ACH-000985
712643,ACH-000987
712644,ACH-000987
712645,ACH-000987
726923,ACH-000989
737217,ACH-000990
785171,ACH-000992
785172,ACH-000992
785173,ACH-000992
785174,ACH-000992
785175,ACH-000992
785176,ACH-000992
785177,ACH-000992
785178,ACH-000992
785179,ACH-000992
785180,ACH-000992
785181,ACH-000992
785182,ACH-000992
785183,ACH-000992
785184,ACH-000992
785185,ACH-000992
785186,ACH-000992
852952,ACH-000996
852953,ACH-000996
891918,ACH-000999
891919,ACH-000999
891920,ACH-000999
891921,ACH-000999
891922,ACH-000999
917402,ACH-001063
939072,ACH-001127
939073,ACH-001127
939074,ACH-001127
939075,ACH-001127
939076,ACH-001127
949106,ACH-001145
954309,ACH-001183
956154,ACH-001190
967967,ACH-001270
971333,ACH-001295
986203,ACH-001345
998798,ACH-001369
1013068,ACH-001411
1022338,ACH-001460
1046984,ACH-001550
1054407,ACH-001557
1080975,ACH-001653
1088083,ACH-001735
1093787,ACH-001750
1100343,ACH-002045
1105388,ACH-002083
1106333,ACH-002091
1124030,ACH-002150
1136527,ACH-002171
1141365,ACH-002179
1174984,ACH-002250
1181110,ACH-002256
1212840,ACH-002309
1229125,ACH-002361
1239876,ACH-002396
