,DepMap_ID
16104,ACH-000042
50856,ACH-000158
51227,ACH-000159
53007,ACH-000166
54858,ACH-000173
55889,ACH-000177
72979,ACH-000232
94947,ACH-000298
112604,ACH-000346
151141,ACH-000444
169265,ACH-000488
172745,ACH-000498
186997,ACH-000532
190202,ACH-000541
208297,ACH-000580
232278,ACH-000631
236213,ACH-000638
249822,ACH-000664
259001,ACH-000680
290293,ACH-000738
309448,ACH-000770
387068,ACH-000824
415326,ACH-000860
417026,ACH-000862
446916,ACH-000888
446917,ACH-000888
448314,ACH-000889
488006,ACH-000919
498122,ACH-000924
548206,ACH-000945
548207,ACH-000945
635012,ACH-000971
663065,ACH-000978
663066,ACH-000978
700082,ACH-000985
722265,ACH-000988
729419,ACH-000989
741647,ACH-000990
751833,ACH-000991
751834,ACH-000991
827198,ACH-000993
856782,ACH-000996
856783,ACH-000996
867801,ACH-000997
867802,ACH-000997
867803,ACH-000997
917896,ACH-001063
958329,ACH-001197
1016814,ACH-001416
1016815,ACH-001416
1049037,ACH-001550
1063931,ACH-001603
1079604,ACH-001650
1081976,ACH-001655
1103416,ACH-002059
1130319,ACH-002163
1140831,ACH-002178
1144678,ACH-002187
1165530,ACH-002232
1170752,ACH-002238
1205444,ACH-002293
1214971,ACH-002309
1224391,ACH-002341
1242876,ACH-002397
