,DepMap_ID
94389,ACH-000297
172937,ACH-000499
262767,ACH-000688
292926,ACH-000744
294962,ACH-000747
358627,ACH-000789
492902,ACH-000921
545012,ACH-000944
561003,ACH-000950
572982,ACH-000954
600161,ACH-000962
610211,ACH-000965
637678,ACH-000972
645019,ACH-000974
666713,ACH-000979
670563,ACH-000980
670564,ACH-000980
690889,ACH-000984
690890,ACH-000984
719787,ACH-000988
843359,ACH-000995
843360,ACH-000995
852705,ACH-000996
874500,ACH-000998
874501,ACH-000998
891297,ACH-000999
891298,ACH-000999
949003,ACH-001145
953708,ACH-001173
957319,ACH-001193
964900,ACH-001210
1029470,ACH-001517
1073292,ACH-001630
1144387,ACH-002186
