,DepMap_ID
15174,ACH-000038
21476,ACH-000065
21477,ACH-000065
37404,ACH-000108
58342,ACH-000187
61297,ACH-000197
63400,ACH-000203
75467,ACH-000241
103255,ACH-000319
129786,ACH-000391
137316,ACH-000410
169434,ACH-000489
170860,ACH-000492
179949,ACH-000515
185913,ACH-000529
189512,ACH-000540
293507,ACH-000745
293508,ACH-000745
317906,ACH-000782
322448,ACH-000786
322449,ACH-000786
322450,ACH-000786
322451,ACH-000786
322452,ACH-000786
383780,ACH-000821
385283,ACH-000823
404942,ACH-000848
445624,ACH-000888
458593,ACH-000899
483200,ACH-000917
498771,ACH-000925
508804,ACH-000930
563005,ACH-000951
571221,ACH-000954
571222,ACH-000954
628050,ACH-000970
688539,ACH-000984
724136,ACH-000989
731880,ACH-000990
745279,ACH-000991
756905,ACH-000992
756906,ACH-000992
756907,ACH-000992
756908,ACH-000992
756909,ACH-000992
756910,ACH-000992
756911,ACH-000992
830043,ACH-000994
848412,ACH-000996
860216,ACH-000997
860217,ACH-000997
870713,ACH-000998
870714,ACH-000998
882038,ACH-000999
931869,ACH-001097
1004832,ACH-001383
1027472,ACH-001517
1064017,ACH-001605
1081595,ACH-001655
1087685,ACH-001735
1153891,ACH-002215
1156536,ACH-002221
1157146,ACH-002222
1164123,ACH-002232
1177883,ACH-002256
