,DepMap_ID
7434,ACH-000022
7734,ACH-000023
58383,ACH-000187
63065,ACH-000202
73747,ACH-000235
121664,ACH-000370
134661,ACH-000403
135625,ACH-000406
138097,ACH-000412
143187,ACH-000425
148548,ACH-000438
156487,ACH-000457
165001,ACH-000479
175960,ACH-000507
181239,ACH-000518
197081,ACH-000556
197082,ACH-000556
206659,ACH-000577
260012,ACH-000682
281738,ACH-000723
282678,ACH-000725
293586,ACH-000745
360224,ACH-000791
365563,ACH-000799
414358,ACH-000860
419046,ACH-000865
445853,ACH-000888
448865,ACH-000890
554881,ACH-000948
563386,ACH-000951
643866,ACH-000974
967378,ACH-001239
1006201,ACH-001390
1074550,ACH-001641
1097190,ACH-001861
1137615,ACH-002174
1186736,ACH-002259
1197701,ACH-002280
1205295,ACH-002293
1218202,ACH-002314
1242267,ACH-002397
