,DepMap_ID
177114,ACH-000509
182766,ACH-000522
195636,ACH-000553
230230,ACH-000627
241829,ACH-000650
244027,ACH-000654
280035,ACH-000720
305672,ACH-000765
320216,ACH-000785
324749,ACH-000786
362304,ACH-000794
375691,ACH-000811
429117,ACH-000874
440677,ACH-000884
465507,ACH-000906
488944,ACH-000920
494307,ACH-000922
498878,ACH-000925
576650,ACH-000955
589736,ACH-000959
589737,ACH-000959
652197,ACH-000977
658255,ACH-000978
710347,ACH-000987
761622,ACH-000992
883447,ACH-000999
883448,ACH-000999
930558,ACH-001090
935800,ACH-001126
961968,ACH-001203
994307,ACH-001363
1021891,ACH-001459
1055980,ACH-001563
1058463,ACH-001567
1060762,ACH-001569
1076790,ACH-001650
1097640,ACH-001957
1127082,ACH-002159
1138909,ACH-002176
1141963,ACH-002180
1145779,ACH-002191
1156571,ACH-002221
1168257,ACH-002238
1171970,ACH-002240
1178301,ACH-002256
1185536,ACH-002257
1191279,ACH-002271
1191846,ACH-002272
1205284,ACH-002293
1210853,ACH-002309
1221266,ACH-002338
