,DepMap_ID
100,ACH-000001
3910,ACH-000013
35339,ACH-000099
54253,ACH-000171
118923,ACH-000362
175667,ACH-000506
192321,ACH-000546
224135,ACH-000614
224136,ACH-000614
224137,ACH-000614
225769,ACH-000617
250302,ACH-000665
252566,ACH-000669
287406,ACH-000733
315386,ACH-000779
399556,ACH-000842
497434,ACH-000924
533188,ACH-000940
572974,ACH-000954
577687,ACH-000955
577688,ACH-000955
610206,ACH-000965
613883,ACH-000966
618043,ACH-000967
645013,ACH-000974
645014,ACH-000974
653940,ACH-000977
712471,ACH-000987
719775,ACH-000988
833694,ACH-000994
833695,ACH-000994
833696,ACH-000994
843353,ACH-000995
891261,ACH-000999
891262,ACH-000999
891263,ACH-000999
918669,ACH-001064
930662,ACH-001090
931978,ACH-001097
959724,ACH-001199
970543,ACH-001282
998704,ACH-001369
1022326,ACH-001460
1046853,ACH-001550
1046854,ACH-001550
1067376,ACH-001610
1087371,ACH-001716
1093407,ACH-001745
1094244,ACH-001751
1118986,ACH-002133
1132660,ACH-002166
1132661,ACH-002166
1180859,ACH-002256
1220257,ACH-002336
1223483,ACH-002341
1236628,ACH-002391
