,DepMap_ID
36457,ACH-000103
56957,ACH-000181
65285,ACH-000208
67103,ACH-000214
69801,ACH-000221
182100,ACH-000520
187962,ACH-000535
207769,ACH-000579
216930,ACH-000598
231033,ACH-000628
279839,ACH-000719
394860,ACH-000835
398921,ACH-000841
403708,ACH-000846
440241,ACH-000883
487649,ACH-000919
496373,ACH-000923
510393,ACH-000930
516129,ACH-000933
578479,ACH-000955
607995,ACH-000964
607996,ACH-000964
618922,ACH-000967
634430,ACH-000971
655057,ACH-000977
706437,ACH-000986
794953,ACH-000992
794954,ACH-000992
794955,ACH-000992
794956,ACH-000992
794957,ACH-000992
794958,ACH-000992
826011,ACH-000993
866244,ACH-000997
896764,ACH-000999
896765,ACH-000999
896766,ACH-000999
940448,ACH-001127
999405,ACH-001369
1030643,ACH-001517
1037662,ACH-001528
1039180,ACH-001530
1193236,ACH-002272
1197150,ACH-002278
