,DepMap_ID
33884,ACH-000094
43199,ACH-000130
50242,ACH-000157
75876,ACH-000242
75877,ACH-000242
76452,ACH-000244
82567,ACH-000261
85832,ACH-000270
100984,ACH-000314
108636,ACH-000335
121449,ACH-000369
142469,ACH-000423
142884,ACH-000424
143821,ACH-000426
166060,ACH-000481
167698,ACH-000485
185586,ACH-000528
192367,ACH-000546
192793,ACH-000547
197284,ACH-000556
214146,ACH-000592
223796,ACH-000613
227118,ACH-000620
227674,ACH-000621
229048,ACH-000624
233989,ACH-000635
246744,ACH-000659
249102,ACH-000663
256770,ACH-000676
263844,ACH-000691
264365,ACH-000692
273369,ACH-000706
280747,ACH-000721
303886,ACH-000762
313724,ACH-000777
315457,ACH-000779
361260,ACH-000792
401730,ACH-000844
403622,ACH-000846
404437,ACH-000847
407189,ACH-000851
411879,ACH-000856
422194,ACH-000868
437350,ACH-000881
445399,ACH-000887
450627,ACH-000891
451444,ACH-000892
468521,ACH-000908
471603,ACH-000910
487364,ACH-000919
509994,ACH-000930
513598,ACH-000932
520666,ACH-000936
558572,ACH-000949
566820,ACH-000952
604217,ACH-000963
621818,ACH-000968
654381,ACH-000977
654382,ACH-000977
670825,ACH-000980
681021,ACH-000982
698087,ACH-000985
705388,ACH-000986
727311,ACH-000989
834628,ACH-000994
853452,ACH-000996
864797,ACH-000997
875190,ACH-000998
893220,ACH-000999
893221,ACH-000999
924936,ACH-001081
945050,ACH-001136
981138,ACH-001336
981625,ACH-001338
1005675,ACH-001386
1067821,ACH-001610
1067822,ACH-001610
1085803,ACH-001709
1098391,ACH-002020
1106582,ACH-002092
1112762,ACH-002107
1117422,ACH-002124
1122851,ACH-002147
1130030,ACH-002163
1130031,ACH-002163
1130795,ACH-002164
1141408,ACH-002179
1169719,ACH-002238
1171831,ACH-002239
1176374,ACH-002253
1187600,ACH-002261
1213161,ACH-002309
1219157,ACH-002316
1228950,ACH-002360
1234074,ACH-002386
