,DepMap_ID
130766,ACH-000393
142108,ACH-000422
239922,ACH-000646
255506,ACH-000674
314790,ACH-000778
319107,ACH-000783
378571,ACH-000814
409750,ACH-000853
413934,ACH-000859
443455,ACH-000885
462393,ACH-000902
487778,ACH-000919
516242,ACH-000933
525051,ACH-000937
578661,ACH-000955
622363,ACH-000968
638828,ACH-000972
826330,ACH-000993
836640,ACH-000994
898216,ACH-000999
915513,ACH-001054
930421,ACH-001089
1031003,ACH-001517
1068929,ACH-001610
1141592,ACH-002179
1198542,ACH-002281
1233786,ACH-002384
1237288,ACH-002393
