,DepMap_ID
30005,ACH-000076
54671,ACH-000173
87188,ACH-000276
97625,ACH-000307
97953,ACH-000308
100607,ACH-000314
127592,ACH-000385
127593,ACH-000385
127594,ACH-000385
147192,ACH-000434
197976,ACH-000558
278283,ACH-000717
297690,ACH-000752
300696,ACH-000757
361124,ACH-000792
371724,ACH-000806
382205,ACH-000819
392756,ACH-000832
406926,ACH-000851
411568,ACH-000856
411569,ACH-000856
438317,ACH-000882
438318,ACH-000882
474245,ACH-000912
475988,ACH-000913
484822,ACH-000918
522630,ACH-000937
568426,ACH-000953
576955,ACH-000955
617089,ACH-000967
624133,ACH-000969
652723,ACH-000977
689464,ACH-000984
695985,ACH-000985
718239,ACH-000988
725158,ACH-000989
733808,ACH-000990
831495,ACH-000994
850228,ACH-000996
885639,ACH-000999
885640,ACH-000999
964143,ACH-001206
966509,ACH-001233
969572,ACH-001277
995274,ACH-001364
995275,ACH-001364
1045655,ACH-001550
1045656,ACH-001550
1045657,ACH-001550
1063186,ACH-001599
1064405,ACH-001606
1066175,ACH-001610
1071555,ACH-001624
1082732,ACH-001673
1118248,ACH-002129
1147551,ACH-002196
1179004,ACH-002256
1197722,ACH-002280
1201343,ACH-002287
1220582,ACH-002337
