,DepMap_ID
62508,ACH-000200
112478,ACH-000346
147345,ACH-000434
164449,ACH-000477
168178,ACH-000486
194729,ACH-000551
297294,ACH-000751
337310,ACH-000786
337311,ACH-000786
337312,ACH-000786
337313,ACH-000786
337314,ACH-000786
337315,ACH-000786
337316,ACH-000786
337317,ACH-000786
337318,ACH-000786
375983,ACH-000811
375984,ACH-000811
375985,ACH-000811
375986,ACH-000811
447928,ACH-000889
478256,ACH-000914
504701,ACH-000928
527994,ACH-000938
536393,ACH-000941
561168,ACH-000950
573254,ACH-000954
577866,ACH-000955
590849,ACH-000959
600333,ACH-000962
625403,ACH-000969
654250,ACH-000977
680874,ACH-000982
737525,ACH-000990
737526,ACH-000990
786470,ACH-000992
786471,ACH-000992
786472,ACH-000992
786473,ACH-000992
786474,ACH-000992
786475,ACH-000992
786476,ACH-000992
786477,ACH-000992
786478,ACH-000992
786479,ACH-000992
786480,ACH-000992
786481,ACH-000992
786482,ACH-000992
786483,ACH-000992
786484,ACH-000992
786485,ACH-000992
786486,ACH-000992
786487,ACH-000992
786488,ACH-000992
786489,ACH-000992
824769,ACH-000993
853223,ACH-000996
864519,ACH-000997
949194,ACH-001145
975191,ACH-001321
986342,ACH-001345
1029757,ACH-001517
1043984,ACH-001549
1047123,ACH-001550
1052365,ACH-001552
1075715,ACH-001645
1078302,ACH-001650
1169619,ACH-002238
1173099,ACH-002243
