,DepMap_ID
18568,ACH-000053
44807,ACH-000136
45073,ACH-000137
48032,ACH-000148
48462,ACH-000150
70781,ACH-000224
77572,ACH-000247
90965,ACH-000287
116173,ACH-000354
119074,ACH-000362
120156,ACH-000365
129379,ACH-000389
140057,ACH-000416
162350,ACH-000471
167905,ACH-000485
176438,ACH-000507
182685,ACH-000521
189746,ACH-000540
192050,ACH-000545
200072,ACH-000561
202955,ACH-000567
207026,ACH-000577
221823,ACH-000608
239335,ACH-000644
248796,ACH-000662
256367,ACH-000675
259121,ACH-000680
269428,ACH-000699
279945,ACH-000719
303079,ACH-000760
307515,ACH-000767
308095,ACH-000768
314237,ACH-000777
359965,ACH-000790
360989,ACH-000791
385184,ACH-000822
399981,ACH-000842
401092,ACH-000843
406514,ACH-000849
418745,ACH-000864
418746,ACH-000864
418747,ACH-000864
420974,ACH-000866
434113,ACH-000878
439548,ACH-000882
440513,ACH-000883
442270,ACH-000884
447210,ACH-000888
470863,ACH-000909
473700,ACH-000911
473701,ACH-000911
475577,ACH-000912
479330,ACH-000914
488377,ACH-000919
488378,ACH-000919
498472,ACH-000924
526348,ACH-000937
529138,ACH-000938
529139,ACH-000938
531657,ACH-000939
534864,ACH-000940
539870,ACH-000942
544014,ACH-000943
565465,ACH-000951
567660,ACH-000952
579479,ACH-000955
582547,ACH-000956
582548,ACH-000956
594969,ACH-000960
594970,ACH-000960
594971,ACH-000960
594972,ACH-000960
601946,ACH-000962
601947,ACH-000962
605884,ACH-000963
605885,ACH-000963
611884,ACH-000965
611885,ACH-000965
615926,ACH-000966
620139,ACH-000967
623058,ACH-000968
639858,ACH-000972
650780,ACH-000975
668920,ACH-000979
672008,ACH-000980
677162,ACH-000981
687875,ACH-000983
687876,ACH-000983
687877,ACH-000983
687878,ACH-000983
687879,ACH-000983
694147,ACH-000984
701477,ACH-000985
701478,ACH-000985
701479,ACH-000985
701480,ACH-000985
716316,ACH-000987
716317,ACH-000987
723263,ACH-000988
730639,ACH-000989
730640,ACH-000989
730641,ACH-000989
730642,ACH-000989
813610,ACH-000992
813611,ACH-000992
813612,ACH-000992
813613,ACH-000992
813614,ACH-000992
813615,ACH-000992
813616,ACH-000992
869467,ACH-000997
869468,ACH-000997
869469,ACH-000997
869470,ACH-000997
879890,ACH-000998
930859,ACH-001090
942233,ACH-001127
951022,ACH-001145
958411,ACH-001197
961366,ACH-001199
963741,ACH-001203
964971,ACH-001210
1014679,ACH-001413
1016968,ACH-001416
1055283,ACH-001560
1065167,ACH-001607
1071955,ACH-001624
1087605,ACH-001716
1100975,ACH-002051
1116002,ACH-002120
1117829,ACH-002126
1128385,ACH-002159
1152617,ACH-002210
1161677,ACH-002222
1166870,ACH-002235
1184819,ACH-002256
1190204,ACH-002267
1203471,ACH-002287
1203472,ACH-002287
1203473,ACH-002287
1216012,ACH-002309
1216013,ACH-002309
1229901,ACH-002363
