,DepMap_ID
22205,ACH-000065
79028,ACH-000251
86060,ACH-000271
89374,ACH-000282
173224,ACH-000500
180042,ACH-000515
243632,ACH-000653
255216,ACH-000674
282204,ACH-000724
300054,ACH-000756
395587,ACH-000837
419074,ACH-000865
420083,ACH-000866
429221,ACH-000874
624059,ACH-000969
658811,ACH-000978
669871,ACH-000980
685354,ACH-000983
733636,ACH-000990
831296,ACH-000994
841165,ACH-000995
841166,ACH-000995
917012,ACH-001063
930584,ACH-001090
936981,ACH-001127
969114,ACH-001275
1013464,ACH-001412
1036552,ACH-001525
1071552,ACH-001624
1107121,ACH-002095
1118601,ACH-002131
1118602,ACH-002131
1157764,ACH-002222
1166363,ACH-002234
1199352,ACH-002283
1225261,ACH-002343
