,DepMap_ID
33836,ACH-000094
60918,ACH-000196
64167,ACH-000205
67584,ACH-000217
119517,ACH-000364
125183,ACH-000379
131650,ACH-000395
145500,ACH-000430
153560,ACH-000450
154457,ACH-000452
161178,ACH-000469
186822,ACH-000532
191547,ACH-000545
194054,ACH-000550
197145,ACH-000556
208940,ACH-000582
212075,ACH-000588
221934,ACH-000609
234396,ACH-000636
241888,ACH-000650
286019,ACH-000730
296500,ACH-000750
308979,ACH-000770
320388,ACH-000785
398572,ACH-000841
414509,ACH-000860
418001,ACH-000864
428160,ACH-000873
440966,ACH-000884
440967,ACH-000884
449060,ACH-000890
477739,ACH-000914
499176,ACH-000925
501118,ACH-000926
504174,ACH-000928
517291,ACH-000934
522894,ACH-000937
522895,ACH-000937
527482,ACH-000938
555162,ACH-000948
613200,ACH-000966
617340,ACH-000967
636979,ACH-000972
734598,ACH-000990
832040,ACH-000994
872787,ACH-000998
872788,ACH-000998
872789,ACH-000998
887085,ACH-000999
973218,ACH-001307
1017568,ACH-001418
1042173,ACH-001544
1045973,ACH-001550
1066434,ACH-001610
1091409,ACH-001738
1094174,ACH-001751
1099754,ACH-002043
1100703,ACH-002051
1104071,ACH-002062
1105994,ACH-002090
1115730,ACH-002120
1124439,ACH-002152
1127310,ACH-002159
1127311,ACH-002159
1132223,ACH-002166
1136384,ACH-002171
1145565,ACH-002190
1162419,ACH-002224
1190292,ACH-002268
1192238,ACH-002272
1205322,ACH-002293
1223107,ACH-002341
1239265,ACH-002396
