,DepMap_ID
26700,ACH-000065
45683,ACH-000140
60325,ACH-000193
97527,ACH-000306
112682,ACH-000346
116179,ACH-000354
135236,ACH-000404
155219,ACH-000453
158969,ACH-000463
168393,ACH-000486
205861,ACH-000574
208746,ACH-000581
246042,ACH-000657
285178,ACH-000728
352635,ACH-000786
352636,ACH-000786
352637,ACH-000786
352638,ACH-000786
352639,ACH-000786
352640,ACH-000786
352641,ACH-000786
352642,ACH-000786
352643,ACH-000786
369424,ACH-000803
381333,ACH-000817
389854,ACH-000828
390830,ACH-000829
416365,ACH-000861
426328,ACH-000871
433072,ACH-000877
455166,ACH-000895
464682,ACH-000904
477018,ACH-000913
494042,ACH-000921
500622,ACH-000925
518440,ACH-000934
534915,ACH-000940
537635,ACH-000941
537636,ACH-000941
537637,ACH-000941
537638,ACH-000941
537639,ACH-000941
544137,ACH-000943
575795,ACH-000954
575796,ACH-000954
616000,ACH-000966
616001,ACH-000966
627626,ACH-000969
664344,ACH-000978
677278,ACH-000981
677279,ACH-000981
701636,ACH-000985
709173,ACH-000986
723379,ACH-000988
744192,ACH-000990
744193,ACH-000990
753622,ACH-000991
815251,ACH-000992
815252,ACH-000992
815253,ACH-000992
815254,ACH-000992
815255,ACH-000992
815256,ACH-000992
815257,ACH-000992
815258,ACH-000992
815259,ACH-000992
815260,ACH-000992
815261,ACH-000992
815262,ACH-000992
815263,ACH-000992
815264,ACH-000992
815265,ACH-000992
815266,ACH-000992
815267,ACH-000992
815268,ACH-000992
815269,ACH-000992
815270,ACH-000992
815271,ACH-000992
839049,ACH-000994
905153,ACH-000999
976462,ACH-001328
976463,ACH-001328
980311,ACH-001333
994110,ACH-001362
1032429,ACH-001517
1032430,ACH-001517
1050138,ACH-001550
1071471,ACH-001617
1119560,ACH-002136
1134357,ACH-002166
1167365,ACH-002236
1172856,ACH-002242
1208507,ACH-002302
1216154,ACH-002309
1218872,ACH-002315
1227346,ACH-002351
