,DepMap_ID
10180,ACH-000030
41873,ACH-000126
71607,ACH-000227
103750,ACH-000320
106727,ACH-000329
111986,ACH-000345
132486,ACH-000397
195126,ACH-000552
212064,ACH-000588
224051,ACH-000614
235140,ACH-000637
258695,ACH-000680
298296,ACH-000753
308963,ACH-000770
315215,ACH-000779
410620,ACH-000855
410621,ACH-000855
422106,ACH-000868
445304,ACH-000887
472615,ACH-000911
492540,ACH-000921
499137,ACH-000925
552560,ACH-000947
566229,ACH-000952
583465,ACH-000957
586527,ACH-000958
596044,ACH-000961
617256,ACH-000967
621184,ACH-000968
659189,ACH-000978
689679,ACH-000984
711273,ACH-000987
711274,ACH-000987
711275,ACH-000987
841670,ACH-000995
886629,ACH-000999
886630,ACH-000999
910452,ACH-001028
942830,ACH-001128
959173,ACH-001199
998125,ACH-001369
1016388,ACH-001416
1022974,ACH-001489
1064090,ACH-001605
1066339,ACH-001610
1141187,ACH-002179
1153058,ACH-002212
1158092,ACH-002222
1163660,ACH-002230
1219555,ACH-002317
1225108,ACH-002342
1227181,ACH-002351
1234396,ACH-002387
