,DepMap_ID
4742,ACH-000014
6781,ACH-000019
6782,ACH-000019
33766,ACH-000093
35831,ACH-000100
68329,ACH-000218
73687,ACH-000234
97531,ACH-000306
101612,ACH-000314
101613,ACH-000314
101614,ACH-000314
112693,ACH-000346
119814,ACH-000364
123478,ACH-000374
124274,ACH-000376
127185,ACH-000383
132032,ACH-000395
143581,ACH-000425
158982,ACH-000463
168767,ACH-000487
177293,ACH-000509
177294,ACH-000509
177295,ACH-000509
180483,ACH-000515
192089,ACH-000545
217146,ACH-000598
224438,ACH-000614
225515,ACH-000616
234219,ACH-000635
242964,ACH-000651
287815,ACH-000733
295371,ACH-000747
308126,ACH-000768
311639,ACH-000774
321051,ACH-000785
353476,ACH-000786
353477,ACH-000786
353478,ACH-000786
353479,ACH-000786
374787,ACH-000809
384458,ACH-000821
402226,ACH-000844
404857,ACH-000847
407626,ACH-000851
407627,ACH-000851
407628,ACH-000851
421992,ACH-000867
424821,ACH-000870
451050,ACH-000891
479437,ACH-000914
479438,ACH-000914
483053,ACH-000916
498582,ACH-000924
544268,ACH-000943
544269,ACH-000943
545626,ACH-000944
565581,ACH-000951
589260,ACH-000958
595086,ACH-000960
602079,ACH-000962
616098,ACH-000966
616099,ACH-000966
620321,ACH-000967
620322,ACH-000967
627758,ACH-000969
635859,ACH-000971
640027,ACH-000972
664534,ACH-000978
664535,ACH-000978
669157,ACH-000979
669158,ACH-000979
684327,ACH-000982
694427,ACH-000984
709363,ACH-000986
723577,ACH-000988
723578,ACH-000988
723579,ACH-000988
723580,ACH-000988
744539,ACH-000990
816869,ACH-000992
816870,ACH-000992
816871,ACH-000992
816872,ACH-000992
816873,ACH-000992
829050,ACH-000993
829051,ACH-000993
829052,ACH-000993
847754,ACH-000995
859378,ACH-000996
869941,ACH-000997
869942,ACH-000997
880410,ACH-000998
880411,ACH-000998
905813,ACH-000999
905814,ACH-000999
912096,ACH-001032
912097,ACH-001032
912098,ACH-001032
912099,ACH-001032
918210,ACH-001063
929155,ACH-001081
951165,ACH-001145
961515,ACH-001199
989633,ACH-001345
1000485,ACH-001369
1003700,ACH-001377
1019997,ACH-001443
1020589,ACH-001452
1050262,ACH-001550
1062280,ACH-001570
1063652,ACH-001599
1080506,ACH-001650
1080507,ACH-001650
1103848,ACH-002059
1109048,ACH-002097
1111544,ACH-002101
1118017,ACH-002127
1120066,ACH-002140
1134432,ACH-002166
1137036,ACH-002171
1148040,ACH-002196
1171558,ACH-002238
1172351,ACH-002240
1200767,ACH-002286
1203590,ACH-002287
1203591,ACH-002287
1208787,ACH-002303
1229574,ACH-002362
1237053,ACH-002392
1237422,ACH-002393
