,DepMap_ID
15446,ACH-000039
61464,ACH-000197
70107,ACH-000222
133125,ACH-000399
157984,ACH-000461
196405,ACH-000554
233962,ACH-000635
249079,ACH-000663
304485,ACH-000763
336761,ACH-000786
397176,ACH-000839
404387,ACH-000847
420368,ACH-000866
425552,ACH-000871
429546,ACH-000874
447896,ACH-000889
452433,ACH-000893
468436,ACH-000908
483781,ACH-000917
530452,ACH-000939
530453,ACH-000939
550257,ACH-000946
569210,ACH-000953
587262,ACH-000958
625316,ACH-000969
629512,ACH-000970
629513,ACH-000970
737263,ACH-000990
748776,ACH-000991
824628,ACH-000993
824629,ACH-000993
843667,ACH-000995
852996,ACH-000996
874760,ACH-000998
874761,ACH-000998
891975,ACH-000999
891976,ACH-000999
917405,ACH-001063
924651,ACH-001081
1025993,ACH-001498
1033026,ACH-001519
1067555,ACH-001610
1078211,ACH-001650
1097293,ACH-001861
1102833,ACH-002059
1110610,ACH-002100
1128624,ACH-002160
1128974,ACH-002161
1150574,ACH-002202
1169535,ACH-002238
1176339,ACH-002253
1212857,ACH-002309
1212858,ACH-002309
