,DepMap_ID
10286,ACH-000030
28082,ACH-000067
67262,ACH-000215
70125,ACH-000222
72165,ACH-000229
100120,ACH-000313
147360,ACH-000434
169612,ACH-000489
172279,ACH-000496
188819,ACH-000537
199803,ACH-000561
214779,ACH-000594
228284,ACH-000622
237248,ACH-000640
245062,ACH-000656
246752,ACH-000659
269171,ACH-000699
269172,ACH-000699
270854,ACH-000702
272677,ACH-000705
286228,ACH-000730
293003,ACH-000744
298425,ACH-000753
303343,ACH-000761
303891,ACH-000762
307827,ACH-000768
315465,ACH-000779
337723,ACH-000786
337724,ACH-000786
359556,ACH-000790
374186,ACH-000809
428379,ACH-000873
430905,ACH-000875
437360,ACH-000881
444597,ACH-000886
460424,ACH-000900
465816,ACH-000906
466943,ACH-000907
496273,ACH-000923
501416,ACH-000926
504791,ACH-000928
504792,ACH-000928
542173,ACH-000943
590942,ACH-000959
590943,ACH-000959
597059,ACH-000961
597060,ACH-000961
604248,ACH-000963
610518,ACH-000965
610519,ACH-000965
618388,ACH-000967
625548,ACH-000969
720410,ACH-000988
727367,ACH-000989
737944,ACH-000990
787455,ACH-000992
787456,ACH-000992
787457,ACH-000992
787458,ACH-000992
787459,ACH-000992
787460,ACH-000992
787461,ACH-000992
787462,ACH-000992
787463,ACH-000992
787464,ACH-000992
787465,ACH-000992
787466,ACH-000992
787467,ACH-000992
787468,ACH-000992
875254,ACH-000998
893389,ACH-000999
893390,ACH-000999
893391,ACH-000999
893392,ACH-000999
934528,ACH-001113
939699,ACH-001127
959965,ACH-001199
972476,ACH-001303
1005682,ACH-001386
1009857,ACH-001402
1011769,ACH-001408
1021250,ACH-001456
1058724,ACH-001567
1061875,ACH-001570
1075006,ACH-001642
1090106,ACH-001737
1110655,ACH-002100
1111280,ACH-002101
1126127,ACH-002156
1153703,ACH-002214
1159706,ACH-002222
1164997,ACH-002232
1204902,ACH-002291
1231406,ACH-002371
1233300,ACH-002382
