,DepMap_ID
71594,ACH-000227
86063,ACH-000271
108122,ACH-000334
127266,ACH-000384
206118,ACH-000576
458818,ACH-000899
460026,ACH-000900
467982,ACH-000908
477618,ACH-000914
527331,ACH-000938
628655,ACH-000970
632612,ACH-000971
644066,ACH-000974
658938,ACH-000978
679192,ACH-000982
711110,ACH-000987
767976,ACH-000992
767977,ACH-000992
822702,ACH-000993
919374,ACH-001065
920730,ACH-001075
922793,ACH-001081
935138,ACH-001119
977312,ACH-001332
1101151,ACH-002052
1122577,ACH-002147
1122578,ACH-002147
1211497,ACH-002309
1239037,ACH-002396
