,DepMap_ID
30129,ACH-000076
91206,ACH-000288
127793,ACH-000385
128584,ACH-000387
157279,ACH-000459
192880,ACH-000547
194882,ACH-000551
196572,ACH-000554
217523,ACH-000599
236229,ACH-000638
250527,ACH-000665
251733,ACH-000667
253420,ACH-000670
285636,ACH-000729
347098,ACH-000786
359800,ACH-000790
383490,ACH-000820
383491,ACH-000820
405720,ACH-000848
435344,ACH-000879
451693,ACH-000892
462487,ACH-000902
463435,ACH-000903
482700,ACH-000916
488038,ACH-000919
491202,ACH-000920
501823,ACH-000926
501824,ACH-000926
534349,ACH-000940
551188,ACH-000946
639278,ACH-000972
639279,ACH-000972
668210,ACH-000979
668211,ACH-000979
671607,ACH-000980
693212,ACH-000984
693213,ACH-000984
729557,ACH-000989
805230,ACH-000992
805231,ACH-000992
805232,ACH-000992
805233,ACH-000992
805234,ACH-000992
805235,ACH-000992
805236,ACH-000992
805237,ACH-000992
827386,ACH-000993
867988,ACH-000997
867989,ACH-000997
878382,ACH-000998
901032,ACH-000999
901033,ACH-000999
901034,ACH-000999
960905,ACH-001199
1076108,ACH-001645
1079676,ACH-001650
1092372,ACH-001738
1112831,ACH-002107
1138611,ACH-002175
1143599,ACH-002183
1170822,ACH-002238
1194680,ACH-002274
1206775,ACH-002297
