,DepMap_ID
1557,ACH-000007
107506,ACH-000332
126433,ACH-000382
143632,ACH-000426
147089,ACH-000434
177332,ACH-000510
179953,ACH-000515
189800,ACH-000541
192145,ACH-000546
200155,ACH-000562
200622,ACH-000563
238456,ACH-000643
245395,ACH-000657
247155,ACH-000660
249401,ACH-000664
252995,ACH-000670
265506,ACH-000694
274673,ACH-000709
276447,ACH-000714
282600,ACH-000725
295425,ACH-000748
295810,ACH-000749
300588,ACH-000757
306121,ACH-000766
317073,ACH-000781
386441,ACH-000824
395486,ACH-000837
401270,ACH-000844
404950,ACH-000848
412827,ACH-000858
418918,ACH-000865
421169,ACH-000867
424952,ACH-000871
424953,ACH-000871
429049,ACH-000874
433157,ACH-000878
453187,ACH-000894
457263,ACH-000898
459839,ACH-000900
467725,ACH-000908
473949,ACH-000912
475785,ACH-000913
483207,ACH-000917
589570,ACH-000959
598993,ACH-000962
602403,ACH-000963
620684,ACH-000968
643411,ACH-000974
657664,ACH-000978
657665,ACH-000978
688565,ACH-000984
694889,ACH-000985
702381,ACH-000986
702382,ACH-000986
709905,ACH-000987
709906,ACH-000987
724161,ACH-000989
745322,ACH-000991
745323,ACH-000991
745324,ACH-000991
745325,ACH-000991
821434,ACH-000993
821435,ACH-000993
821436,ACH-000993
821437,ACH-000993
821438,ACH-000993
821439,ACH-000993
821440,ACH-000993
821441,ACH-000993
821442,ACH-000993
830071,ACH-000994
848499,ACH-000996
848500,ACH-000996
848501,ACH-000996
860253,ACH-000997
860254,ACH-000997
882119,ACH-000999
882120,ACH-000999
908566,ACH-001022
932402,ACH-001100
946840,ACH-001140
946841,ACH-001140
947703,ACH-001145
951441,ACH-001147
961791,ACH-001203
961792,ACH-001203
1007113,ACH-001394
1022884,ACH-001489
1035147,ACH-001523
1041470,ACH-001542
1062333,ACH-001578
1070737,ACH-001611
1076514,ACH-001650
1096881,ACH-001842
1099646,ACH-002043
1101061,ACH-002052
1102108,ACH-002059
1120736,ACH-002143
1125133,ACH-002154
1154818,ACH-002216
1167998,ACH-002238
1174896,ACH-002250
1177910,ACH-002256
1200892,ACH-002287
1203763,ACH-002288
1205797,ACH-002295
1210464,ACH-002309
1210465,ACH-002309
1238481,ACH-002396
