,DepMap_ID
169,ACH-000001
3982,ACH-000013
10851,ACH-000032
28107,ACH-000067
28891,ACH-000071
39585,ACH-000115
59683,ACH-000191
140969,ACH-000419
164159,ACH-000476
218545,ACH-000602
236115,ACH-000638
269256,ACH-000699
300974,ACH-000757
318344,ACH-000782
402899,ACH-000845
421690,ACH-000867
454666,ACH-000895
487674,ACH-000919
513984,ACH-000932
545255,ACH-000944
591343,ACH-000959
638666,ACH-000972
646005,ACH-000974
646006,ACH-000974
662079,ACH-000978
692296,ACH-000984
706523,ACH-000986
706524,ACH-000986
706525,ACH-000986
855120,ACH-000996
866385,ACH-000997
866386,ACH-000997
876747,ACH-000998
897159,ACH-000999
897160,ACH-000999
897161,ACH-000999
908402,ACH-001021
944468,ACH-001134
999449,ACH-001369
1014485,ACH-001413
1017691,ACH-001418
1034060,ACH-001521
1041260,ACH-001540
1082275,ACH-001656
1088338,ACH-001735
1108542,ACH-002097
1109679,ACH-002098
