,DepMap_ID
37377,ACH-000107
39417,ACH-000114
44187,ACH-000133
120627,ACH-000366
164943,ACH-000478
165758,ACH-000480
175049,ACH-000504
186708,ACH-000531
215562,ACH-000595
217877,ACH-000600
254852,ACH-000672
270109,ACH-000700
308125,ACH-000768
410072,ACH-000853
415652,ACH-000860
419845,ACH-000865
432563,ACH-000876
443936,ACH-000885
477043,ACH-000913
508559,ACH-000929
529237,ACH-000938
554289,ACH-000947
554290,ACH-000947
575893,ACH-000954
579642,ACH-000955
631572,ACH-000970
657065,ACH-000977
709337,ACH-000986
753784,ACH-000991
816729,ACH-000992
839316,ACH-000994
847734,ACH-000995
880375,ACH-000998
880376,ACH-000998
880377,ACH-000998
880378,ACH-000998
905724,ACH-000999
905725,ACH-000999
942450,ACH-001127
951916,ACH-001147
952214,ACH-001150
956902,ACH-001190
1095770,ACH-001790
1196954,ACH-002277
1198226,ACH-002280
1199664,ACH-002283
1241930,ACH-002396
